z=1 k                     pk_nl                    
1.23004992631e-07         2.37584246085            
1.54854111001e-07         2.9635867181             
1.9494977546e-07          3.69672921519            
2.4542722635e-07          4.61123907965            
3.08974571998e-07         5.75198360819            
3.88975940287e-07         7.17492952705            
4.89691695804e-07         8.9498888079             
6.16485319792e-07         11.1639437533            
7.76109035085e-07         13.9257193918            
9.77063386591e-07         17.3707127933            
1.23004992631e-06         21.667940769             
1.54854111001e-06         27.0282321028            
1.9494977546e-06          33.7145711442            
2.4542722635e-06          42.055000235             
3.08974571998e-06         52.4587139847            
3.88975940287e-06         65.4361350028            
4.89691695804e-06         81.6239560383            
6.16485319792e-06         101.816377129            
7.76109035085e-06         127.004070311            
9.77063386591e-06         158.422783548            
1.23004992631e-05         197.614022435            
1.54854111001e-05         246.498524178            
1.9494977546e-05          307.474223289            
2.4542722635e-05          383.530518523            
3.08974571998e-05         478.394286688            
3.88975940287e-05         596.710785773            
4.89691695804e-05         744.267270321            
6.16485319792e-05         928.268422394            
7.76109035085e-05         1157.67339167            
9.77063386591e-05         1443.60310349            
0.000123004992631         1799.82337486            
0.000154854111001         2243.30039814            
0.00019494977546          2794.8070903             
0.00024542722635          3479.52732313            
0.000308974571998         4327.55948782            
0.000388975940287         5374.17390496            
0.000489691695804         6659.65493578            
0.000616485319792         8228.53462063            
0.000776109035085         10127.7664438            
0.000977063386591         12402.6944604            
0.00123004992631          15089.6842761            
0.00154854111001          18205.7874136            
0.0019494977546           21734.9338142            
0.0024542722635           25611.3270266            
0.00308974571998          29699.6644149            
0.00388975940287          33740.6960741            
0.00489691695804          37475.2882037            
0.00616485319792          40447.3384164            
0.00776109035085          42142.1719112            
0.0097706338659           42006.0294954            
0.012300499214            39601.3045681            
0.0154853664962           34897.1936447            
0.0194878542426           28677.2251337            
0.0242734736608           22806.8660818            
0.0284672272525           19436.6624989            
0.0314845520475           17794.3175449            
0.033946941866            16748.5910575            
0.0361334242126           15935.0029561            
0.0381662061868           15210.7328073            
0.0401090608335           14511.2820792            
0.0419998420756           13806.1076431            
0.043863226818            13084.1403234            
0.045716502414            12346.7062071            
0.047572502865            11603.2576107            
0.0494412291801           10868.15584              
0.0513308042742           10157.9153578            
0.0532480660273           9488.95162898            
0.0551989516899           8875.60386275            
0.0571887559597           8328.38867363            
0.0592223093578           7852.89209717            
0.0613041045021           7448.92877404            
0.063438387251            7111.25533762            
0.0656292235011           6828.76990486            
0.0678805487054           6586.33926397            
0.070196204865            6365.468887              
0.0725799682865           6147.7321753             
0.0750355704448           5916.11875512            
0.0775667136689           5659.65636435            
0.0801770829518           5373.67119281            
0.0828703549128           5063.06890204            
0.0856502047551           4740.54578436            
0.0885203119404           4423.47564533            
0.0914843652259           4129.31681386            
0.0945460676556           3871.77176953            
0.0977091420716           3657.04137403            
0.100977337684            3482.55847983            
0.104354438233            3337.80519962            
0.107844272267            3207.02901277            
0.111450726048            3074.07608888            
0.115177759599            2927.69761888            
0.119029426421            2765.44706082            
0.123009897381            2594.47021254            
0.127123489328            2427.64547442            
0.131374699005            2278.02346347            
0.135768242892            2151.51667125            
0.140309103686            2044.86772846            
0.145002584272            1949.7313839             
0.149854370204            1857.39108079            
0.154870601953            1761.35954756            
0.160057958529            1661.23133997            
0.165423754515            1563.26921433            
0.170976053131            1474.06070869            
0.17672379873             1395.75604258            
0.182676973142            1325.93724139            
0.188846781668            1258.93864316            
0.195245876303            1191.70689854            
0.201888626319            1125.68520673            
0.208791449658            1063.53650295            
0.215973223362            1007.08006921            
0.22345579787             954.665799072            
0.231264649533            904.069656426            
0.23942971954             854.722047414            
0.247986507954            808.07136222             
0.256977522577            764.294948223            
0.266454230343            722.654869222            
0.27647973492             682.5360365              
0.287132527776            644.025491426            
0.298511867255            607.236228936            
0.310745699354            571.816081429            
0.324002680716            537.38597066             
0.338511079684            503.982935086            
0.354589729187            471.245879129            
0.372701205512            438.885382177            
0.393548505719            406.529626963            
0.418262876652            373.638981248            
0.448797581466            339.495984879            
0.488820710861            302.983867109            
0.545828437579            262.465035053            
0.635286800133            216.537324044            
0.778760593894            168.301402848            
0.97817184026             127.203925603            
1.23139653658             95.39395712              
1.55023617763             70.6714849278            
1.95163171817             51.4148399873            
2.45695876447             36.5607411306            
3.09312782432             25.325143813             
3.89401721996             17.0536186602            
4.90227723217             11.1604321865            
6.17160138324             7.11104305657            
7.76958581283             4.4264977326             
