k                         pk_lin                   
7.7067577163e-06          14.3259483061            
9.70223313158e-06         17.8699517429            
1.22143878405e-05         22.2906832045            
1.53770032419e-05         27.8050307504            
1.93585001385e-05         34.6834077997            
2.43709077586e-05         43.2632457242            
3.06811550858e-05         53.9653329307            
3.86252858007e-05         67.3144277606            
4.86263538323e-05         83.9648526928            
6.12169525223e-05         104.732313236            
7.7067577163e-05          130.633340566            
9.70223313158e-05         162.934039               
0.000122143878405         203.209986878            
0.000153770032419         253.419203318            
0.000193585001385         315.989777851            
0.000243709077586         393.922740356            
0.000306811550858         490.90841164             
0.000386252858007         611.450075195            
0.000486263538323         760.981880956            
0.000612169525223         945.959446253            
0.00077067577163          1173.89533678            
0.000970223313158         1453.30863596            
0.00122143878405          1793.51003047            
0.00153770032419          2204.11750086            
0.00193585001385          2694.02776297            
0.00243709077586          3269.67023837            
0.00306811550858          3932.66469307            
0.00386252858007          4676.38757299            
0.00486263538323          5481.51683365            
0.00612169525223          6310.85873875            
0.0077067577163           7103.20810014            
0.00970223313158          7769.30761698            
0.0122143878404           8193.47958903            
0.0153770028648           8251.55264761            
0.0193582851249           7862.40095262            
0.0243473879463           7077.40056754            
0.0300507734884           6200.860501              
0.0345879004832           5652.31302394            
0.0379377328396           5330.9086828             
0.0407441969097           5099.62606662            
0.0432710917588           4908.02229307            
0.0456394509889           4733.64855771            
0.0479147592432           4564.90581451            
0.0501369051126           4395.64694548            
0.0523324035876           4222.85330868            
0.0545201191899           4045.82324404            
0.0567142369341           3865.48268611            
0.0589259312327           3683.95287473            
0.0611643633489           3504.15814147            
0.0634373079837           3329.41217948            
0.0657515632291           3163.02257941            
0.0681132279323           3007.89991904            
0.0705278946295           2866.19613155            
0.0730007868394           2739.04834224            
0.0755368585734           2626.36693631            
0.0781408674984           2526.8075783             
0.080817429294            2437.80906694            
0.0835710583165           2355.85154841            
0.0864061981315           2276.85302048            
0.0893272444646           2196.74895158            
0.0923385624592           2112.18728254            
0.0954444996846           2021.23009853            
0.0986493960449           1923.84634077            
0.101957591543            1822.01244736            
0.105373432725            1719.33037806            
0.108901278554            1620.17634901            
0.11254550639             1528.66970181            
0.11631051875             1447.59853145            
0.120200751475            1377.65208129            
0.124220683926            1317.20663652            
0.128374851832            1262.68373904            
0.132667863391            1209.68959547            
0.137104419238            1154.67677409            
0.14168933688             1095.339185              
0.146427580229            1032.44906151            
0.151324294871            969.292072381            
0.156384849771            910.012771932            
0.161614886174            857.324975855            
0.167020374574            811.641016569            
0.172607680812            771.233311258            
0.178383642545            733.057438948            
0.184355657691            694.18792817             
0.190531786839            653.737026122            
0.196920872183            613.162328979            
0.203532676292            574.86936235             
0.210378044989            540.622123609            
0.217469099912            510.176752741            
0.224819468073            481.543222247            
0.232444558039            453.095062946            
0.240361895533            424.601872791            
0.248591535579            397.238861461            
0.257156574395            372.127783524            
0.26608379276             349.076547326            
0.27540447491             327.055868637            
0.285155464996            305.415168871            
0.295380549887            284.627165146            
0.306132297875            265.171215123            
0.317474546123            246.831502561            
0.329485830658            229.169048204            
0.342264218112            212.101724055            
0.35593427791             195.864429933            
0.370657422461            180.347104721            
0.386647732027            165.27924674             
0.404197071063            150.734994909            
0.423716681244            136.595680295            
0.445809586536            122.718243642            
0.471404280316            109.011567901            
0.502019187799            95.2749005472            
0.540328190392            81.2812981652            
0.591464720717            66.7184131338            
0.666081478247            51.3003158308            
0.785373461941            35.4239268879            
0.972193503055            21.7211278508            
1.22274287488             12.7041814955            
1.53932446481             7.33906365076            
1.93789463613             4.20099633428            
2.43966480279             2.38496041349            
3.07135601649             1.34389236901            
3.86660813782             0.75215745917            
4.86777124215             0.418378626775           
6.12816091555             0.23141321048            
7.71489750415             0.12733849531            
