k                         pk_lin                   
5.79814748874e-06         192.545575967            
7.29943521491e-06         240.178177201            
9.18944448379e-06         299.594298722            
1.15688251809e-05         373.708989187            
1.45642880049e-05         466.154068483            
1.8335352274e-05          581.463847015            
2.3082840912e-05          725.290553505            
2.90595750005e-05         904.680095189            
3.6583837424e-05          1128.41315668            
4.6056322594e-05          1407.42598157            
5.79814748874e-05         1755.32772735            
7.29943521491e-05         2189.03019552            
9.18944448379e-05         2729.50401789            
0.000115688251809         3402.665243              
0.000145642880049         4240.37596055            
0.00018335352274          5281.50230258            
0.00023082840912          6572.90875307            
0.000290595750005         8170.18513676            
0.00036583837424          10137.834333             
0.00046056322594          12548.6201506            
0.000579814748874         15481.6176666            
0.000729943521491         19017.7179188            
0.000918944448379         23230.3937878            
0.00115688251809          28170.7189541            
0.00145642880049          33847.10397              
0.0018335352274           40198.6202699            
0.0023082840912           47065.9745734            
0.00290595750005          54158.6570615            
0.0036583837424           61025.4756792            
0.0046056322594           67055.8199199            
0.00579814748874          71444.9960952            
0.00729943521491          73263.3653705            
0.00918944448379          71542.5748959            
0.0115688251688           65563.3714578            
0.0145642725541           55428.5662584            
0.0183321069479           42842.1795895            
0.0229273637226           31428.1002842            
0.0272562938596           25149.6491286            
0.0303536782893           22613.6685685            
0.0328298328714           21280.773706             
0.0350047041054           20363.2543454            
0.0370141786465           19570.2271831            
0.0389272920215           18773.6302902            
0.0407842466973           17910.3866571            
0.0426108806319           16958.9006386            
0.0444250934911           15922.5140384            
0.0462400526407           14823.0515469            
0.0480659397003           13693.8541124            
0.0499109693733           12574.4271909            
0.051782017034            11505.9048967            
0.053685022786            10523.7763536            
0.0556252612317           9657.13775123            
0.0576075270745           8923.23516735            
0.0596362660151           8329.10591717            
0.0617156689466           7869.71084231            
0.0638497408282           7529.3632816             
0.0660423516548           7281.97433953            
0.0682972744943           7094.25377294            
0.0706182140121           6927.47218236            
0.0730088279086           6742.34113195            
0.0754727430362           6505.26848988            
0.0780135675276           6195.77415324            
0.0806348999802           5812.59676402            
0.0833403365477           5373.60089911            
0.0861334766609           4912.56823874            
0.0890179280215           4469.44740338            
0.0919973114547           4080.56231744            
0.0950752661759           3768.97456381            
0.0982554560057           3541.02057136            
0.101541577055            3384.69287673            
0.104937367388            3272.51553385            
0.108446619179            3169.63311109            
0.112073193855            3043.94540485            
0.11582104073             2875.03230946            
0.119694219654            2665.56154414            
0.123696928179            2439.15585593            
0.127833533818            2228.04101176            
0.132108611986            2054.4759316             
0.136526990323            1924.43332178            
0.141093800183            1828.72225963            
0.14581453627             1747.1395827             
0.150695125593            1656.96681932            
0.155742007271            1548.01050176            
0.16096222506             1427.91534273            
0.166363535105            1313.13877               
0.171954532053            1217.71617479            
0.177744797693            1143.2943746             
0.183745077514            1078.51968562            
0.189967492282            1011.86023363            
0.196425794046            939.541229407            
0.203135679121            867.344188339            
0.210115174951            803.735563289            
0.217385123885            749.563228625            
0.224969795628            699.639482459            
0.232897672833            648.833759752            
0.24120247299             599.159254667            
0.249924498084            553.444151761            
0.2591124469              512.028542967            
0.268825893524            472.705015521            
0.279138746594            434.248505622            
0.290144189078            398.029527925            
0.301961917443            364.410998079            
0.314749069685            331.881755207            
0.328717295748            300.758816372            
0.344160504787            271.080183003            
0.361502120003            242.266681228            
0.381380101827            214.296241753            
0.404810146937            186.765289612            
0.43352321159             159.317652399            
0.470721139756            131.463551413            
0.522864083573            102.669178899            
0.603443060583            73.0268368232            
0.733814183361            45.6085006761            
0.920219904719            26.2516781299            
1.15838576838             14.852860585             
1.45832067775             8.3428926106             
1.83591695922             4.65601095934            
2.3112825139              2.58320961189            
2.90973229059             1.42547490882            
3.66313592214             0.782732940561           
4.61161489923             0.427821759374           
5.80567918606             0.232841401301           
7.30891706005             0.126240703887           
