k                         pk_lin                   
1.15048793341e-07         4.84165832585            
1.44837849533e-07         6.03940477727            
1.82340049366e-07         7.533453955              
2.29552521735e-07         9.39710626878            
2.88989502954e-07         11.7217954413            
3.6381622901e-07          14.6215743908            
4.58017495924e-07         18.2387108473            
5.76609864665e-07         22.750667232             
7.25908811318e-07         28.3788072432            
9.13865049214e-07         35.399256309             
1.15048793341e-06         44.1564487364            
1.44837849533e-06         55.0800262012            
1.82340049366e-06         68.7059166475            
2.29552521735e-06         85.702627757             
2.88989502954e-06         106.904044991            
3.6381622901e-06          133.350343328            
4.58017495924e-06         166.339019886            
5.76609864665e-06         207.488551181            
7.25908811318e-06         258.817798138            
9.13865049214e-06         322.84505459             
1.15048793341e-05         402.711715532            
1.44837849533e-05         502.331723922            
1.82340049366e-05         626.591843582            
2.29552521735e-05         781.583653202            
2.88989502954e-05         974.901619473            
3.6381622901e-05          1216.011134              
4.58017495924e-05         1516.70380965            
5.76609864665e-05         1891.65788317            
7.25908811318e-05         2359.12315693            
9.13865049214e-05         2941.74767949            
0.000115048793341         3667.55609136            
0.000144837849533         4571.07101867            
0.000182340049366         5694.53256359            
0.000229552521735         7089.10967254            
0.000288989502954         8815.91570686            
0.00036381622901          10946.5639005            
0.000458017495924         13562.9519379            
0.000576609864665         16755.8001511            
0.000725908811318         20620.7062768            
0.000913865049214         25249.4526091            
0.00115048793341          30715.3680784            
0.00144837849533          37052.1730074            
0.00182340049366          44225.7995099            
0.00229552521735          52100.7842302            
0.00288989502954          60402.3560259            
0.0036381622901           68678.9025742            
0.00458017495924          76289.7203589            
0.00576609864666          82374.3401944            
0.00725908811318          85901.1853076            
0.00913865049214          85755.8616594            
0.0115048793263           81009.3332565            
0.0144837739687           71464.0610033            
0.0182314776761           58480.2638177            
0.0228244554875           45557.9978593            
0.0272519895868           37474.3640323            
0.0304242036483           33783.2637376            
0.0329421665506           31625.3249482            
0.035145373583            30031.453139             
0.0371766819631           28648.2874128            
0.0391080149148           27321.2435346            
0.0409809877602           25974.3159468            
0.0428222194155           24582.1823531            
0.0446500820801           23142.3314526            
0.0464780497074           21675.7810007            
0.048316514323            20212.2947145            
0.050173841958            18787.5480297            
0.0520570213153           17439.2435754            
0.0539720804682           16199.8195631            
0.055924364555            15094.1080922            
0.0579187265439           14136.9947613            
0.0599596616021           13332.4561772            
0.062051403691            12670.2348557            
0.0641979961414           12130.6682104            
0.0664033438517           11683.1728565            
0.0686712522267           11290.0103314            
0.0710054563745           10910.5208583            
0.0734096430464           10507.5119323            
0.075887467132            10051.7232971            
0.0784425640705           9529.62469818            
0.0810785592439           8947.31522785            
0.0837990752171           8327.65308456            
0.0866077375611           7706.80176592            
0.0895081799077           7123.80140077            
0.0925040488303           6611.48489605            
0.0955990091128           6187.33976304            
0.0987967499429           5851.13494061            
0.102100992557            5584.3221147             
0.105515499852            5355.19408755            
0.109044088474            5127.81515118            
0.112690643898            4873.49387832            
0.116459138984            4581.97965269            
0.120353656557            4263.12505553            
0.124378416507            3943.42627448            
0.128537807977            3652.94933971            
0.132836427258            3409.39992296            
0.137279122049            3210.38977087            
0.14187104291             3040.54383023            
0.146617702839            2880.04362675            
0.151525046187            2712.16187603            
0.156599528388            2531.95263469            
0.161848208395            2350.65149365            
0.167278856296            2183.98889174            
0.172900079225            2039.76176184            
0.178721469704            1915.47052138            
0.184753781761            1799.35285475            
0.191009141878            1682.09928185            
0.197501304094            1564.92735502            
0.20424596169             1453.45821416            
0.211261132214            1353.35383661            
0.218567638642            1262.78446627            
0.226189718082            1176.44919594            
0.234155801969            1091.73414605            
0.242499530137            1011.5064128             
0.251261088938            937.235630187            
0.260489006358            867.668502566            
0.270242604363            801.1197963              
0.280595417579            737.703728741            
0.291640068558            677.792233041            
0.303495401454            621.060823824            
0.316317231884            566.579917484            
0.330315104836            514.545213699            
0.345779469194            464.557212665            
0.363127827863            416.147375555            
0.382987499595            368.989773407            
0.406353863994            322.491194233            
0.434916211775            276.083110729            
0.471784145245            228.873214206            
0.523203986197            179.979026432            
0.602248446975            129.329898458            
0.730328422002            81.7321300882            
0.91520920708             47.3781686106            
1.15204920299             26.9438244204            
1.45034317168             15.2028563147            
1.82587387379             8.51927472808            
2.29863901844             4.74438443032            
2.89381507286             2.62686722934            
3.64309733226             1.44691584213            
4.58638780922             0.793167105648           
5.77392016137             0.432847475383           
