k                         pk_lin                   
7.85224302851e-06         59.3750346052            
9.88538828818e-06         74.3761811559            
1.24449665214e-05         93.1673785137            
1.56672846028e-05         116.706185828            
1.97239427202e-05         146.191393203            
2.48309727113e-05         183.125310223            
3.12603425458e-05         229.3891781              
3.93544396123e-05         287.338803593            
4.95443040948e-05         359.923827213            
6.23725834346e-05         450.836355086            
7.85224302851e-05         564.695912741            
9.88538828818e-05         707.27845877             
0.000124449665214         885.798268212            
0.000156672846028         1109.25129055            
0.000197239427202         1388.8268709             
0.000248309727113         1738.3896281             
0.000312603425458         2175.02323905            
0.000393544396123         2719.61228047            
0.000495443040948         3397.41936288            
0.000623725834346         4238.59362101            
0.000785224302851         5278.4951622             
0.000988538828818         6557.44285875            
0.00124449665214          8119.55584962            
0.00156672846028          10010.3406134            
0.00197239427202          12271.31315              
0.00248309727113          14932.123056             
0.00312603425458          17998.8385012            
0.00393544396123          21436.9336172            
0.00495443040948          25148.0532611            
0.00623725834346          28947.148899             
0.00785224302851          32523.1473627            
0.00988538828818          35423.7914547            
0.0124449665213           37058.2194222            
0.0156672841997           36801.0168341            
0.0197237157287           34283.4475487            
0.0248063923627           29891.9831937            
0.0306077733985           25367.3006518            
0.0352119952704           22767.2658228            
0.0386143761668           21366.703183             
0.0414667593291           20429.0916977            
0.0440359092323           19689.4240366            
0.0464443760008           19029.4556258            
0.0487585278351           18387.8395302            
0.0510188191779           17727.7753986            
0.0532521551092           17033.4584848            
0.055477685616            16299.0979926            
0.0577098153158           15528.2355651            
0.0599598949374           14733.1504695            
0.0622372326454           13930.3178798            
0.0645497295368           13139.6919293            
0.066904295527            12381.8635093            
0.0693071307864           11675.9220303            
0.0717639215404           11037.0949393            
0.0742799794222           10475.7549144            
0.0768603424866           9995.55581998            
0.0795098494847           9592.27015659            
0.0822331950499           9255.08111431            
0.0850349709845           8966.64768432            
0.0879196972589           8703.74682358            
0.0908918453137           8442.25582141            
0.0939558555825           8158.38320175            
0.0971161506991           7835.56623819            
0.100377145559            7466.54243968            
0.103743255208            7056.68535865            
0.10721890139             6623.1995552             
0.110808518518            6190.46708773            
0.114516559767            5785.89267889            
0.118347503953            5431.37893614            
0.122305863855            5138.35788187            
0.126396196603            4904.88213427            
0.130623116772            4715.13107043            
0.134991312781            4546.18882844            
0.139505567235            4369.08621141            
0.14417078182             4162.98368169            
0.148992007382            3923.89839698            
0.153974479847            3665.93197952            
0.159123662695            3412.70306449            
0.164445296754            3187.15688409            
0.169945458226            3001.83208186            
0.175630625978            2854.38113114            
0.181507759425            2726.99490455            
0.187584388582            2597.79646014            
0.193868718355            2452.87130666            
0.200369749656            2293.53095962            
0.20709742072             2135.47736002            
0.214062772986            1996.08961124            
0.221278147216            1880.77379717            
0.228757417306            1781.22892312            
0.23651627161             1682.81096767            
0.244572554801            1577.30705073            
0.25294668775             1469.64833905            
0.261662189052            1370.43240392            
0.270746330564            1284.77478027            
0.280230971869            1206.6054947             
0.290153636906            1128.11777056            
0.300558923337            1048.7806122             
0.311500376779            974.34224355             
0.32304302662             907.083294062            
0.335266883199            843.072582185            
0.348271864946            779.305974981            
0.362184909468            718.401106084            
0.377170521853            661.623611741            
0.393446921741            606.06942647             
0.411311677902            552.041621587            
0.431184172793            500.179071049            
0.453679552067            448.966857273            
0.479745322763            398.593320685            
0.510931710848            348.073473478            
0.549970107799            296.704733485            
0.602107539231            243.295263095            
0.678236239342            186.827711513            
0.799997817921            128.804505195            
0.990527454119            78.8942823525            
1.24583139312             46.1379392016            
1.56839148218             26.6639450945            
1.97448784438             15.2752417668            
2.48573292254             8.68189139509            
3.12935234312             4.89939122258            
3.93962118722             2.74673601819            
4.95968922543             1.53087305319            
6.2438788005              0.848530643671           
7.86057769011             0.468000852989           
