k                         pk_lin                   
1.84220229447e-07         1.00503929229            
2.31919528218e-07         1.25340967003            
2.91969387565e-07         1.56315858791            
3.67567681471e-07         1.94945422026            
4.62740294758e-07         2.43121317715            
5.82555516133e-07         3.0320268367             
7.3339394304e-07          3.78131659735            
9.23288271749e-07         4.71577462189            
1.16235106772e-06         5.88116062538            
1.46331329657e-06         7.33454269443            
1.84220229447e-06         9.14709186896            
2.31919528218e-06         11.4075673351            
2.91969387565e-06         14.2266628968            
3.67567681471e-06         17.7424275687            
4.62740294758e-06         22.1270257343            
5.82555516133e-06         27.5951679076            
7.3339394304e-06          34.4146249475            
9.23288271749e-06         42.9193405977            
1.16235106772e-05         53.5257844637            
1.46331329657e-05         66.7533462201            
1.84220229447e-05         83.2497807714            
2.31919528218e-05         103.822491546            
2.91969387565e-05         129.478849037            
3.67567681471e-05         161.474774853            
4.62740294758e-05         201.376188941            
5.82555516133e-05         251.13527112             
7.3339394304e-05          313.185198386            
9.23288271749e-05         390.557648561            
0.000116235106772         487.02797055             
0.000146331329657         607.293694119            
0.000184220229447         757.192188512            
0.000231919528218         943.962786827            
0.000291969387565         1176.5565429             
0.000367567681471         1465.99223671            
0.000462740294758         1825.74992754            
0.000582555516133         2272.18398883            
0.00073339394304          2824.92607923            
0.000923288271749         3507.13902242            
0.00116235106772          4345.47108936            
0.00146331329657          5370.29982558            
0.00184220229447          6613.74886781            
0.00231919528218          8107.40363902            
0.00291969387565          9877.88137526            
0.00367567681471          11939.9106668            
0.00462740294758          14285.5161136            
0.00582555516133          16868.1488644            
0.0073339394304           19584.9703178            
0.00923288271749          22245.493189             
0.0116235106772           24553.0103541            
0.0146331329653           26095.6002577            
0.01842202153             26402.7377854            
0.0231913537067           25149.6103909            
0.0291455321195           22520.8747935            
0.0356664156703           19729.463656             
0.0405966458712           18101.0220634            
0.0443205928496           17152.1614319            
0.0474889013954           16485.276397             
0.0503652728668           15946.9029687            
0.0530744677751           15464.3830067            
0.0556855281846           14996.6180667            
0.0582412005536           14519.2251529            
0.0607702546055           14018.7618602            
0.0632933636844           13489.3955351            
0.0658262021372           12931.9034683            
0.0683812050648           12352.4391942            
0.0709686296121           11760.4996356            
0.0735972265654           11169.7177695            
0.0762746824115           10594.195275             
0.0790079199196           10048.280649             
0.0818033080865           9544.24680757            
0.0846668120375           9091.38673869            
0.087604101962            8694.84640806            
0.0906206333671           8354.46582996            
0.0937217067855           8064.46148018            
0.096912512479            7814.25438744            
0.100198164015            7588.28273118            
0.103583723508            7369.08051391            
0.107074220599            7138.74518688            
0.110674666781            6882.6821229             
0.114390066339            6592.44626722            
0.118225424992            6268.79811053            
0.122185757154            5921.24127572            
0.126276092676            5567.08472166            
0.13050148384             5226.80206279            
0.134867013373            4919.72078913            
0.139377804206            4658.29856096            
0.144039031693            4445.01829635            
0.148855939002            4272.36826349            
0.153833856376            4121.74528693            
0.158978224967            3970.32549494            
0.164294625944            3799.28179072            
0.1697888156              3601.49560959            
0.175466767203            3383.07810652            
0.1813347204              3161.32246649            
0.187399239091            2957.17652961            
0.193667278787            2785.79937105            
0.200146264711            2648.42923926            
0.20684418215             2533.41761093            
0.213769680947            2421.69019441            
0.220932196548            2297.0548059             
0.22834209068             2156.82089479            
0.236010815624            2012.97165127            
0.243951107249            1881.9472285             
0.252177213532            1773.37065329            
0.260705167376            1682.46112075            
0.269553115364            1595.32416783            
0.278741717937            1501.27300865            
0.288294641739            1401.5041663             
0.298239172303            1307.23351976            
0.308606985684            1226.09850831            
0.319435132746            1154.63219646            
0.330767311964            1083.1895629             
0.34265553962             1008.82495661            
0.35516237677             937.422449475            
0.368363951126            873.938600606            
0.382354138116            814.577625218            
0.397250473057            754.172200907            
0.413202719241            695.571092909            
0.430405637704            641.673594607            
0.449118641745            588.837489809            
0.469697198356            536.597156709            
0.492645234008            486.819558469            
0.518707199676            437.164182265            
0.549039896478            388.214231               
0.585556640087            338.733633636            
0.631673097524            288.135897407            
0.694044203419            235.106331989            
0.786578749075            178.735007339            
0.935839305513            121.321863633            
1.16439129864             73.7645790007            
1.46513230478             43.2261882901            
1.84448363307             25.0381432109            
2.32206729941             14.3674438904            
2.92330953111             8.17438207141            
3.68022865526             4.61541590342            
4.63313337532             2.58792990908            
5.83276934242             1.44180785559            
7.34302154631             0.79867123002            
9.244316424               0.440080101855           
