z=2 k                     pk_nl                    
1.59690326866e-07         0.408521377471           
2.0103821051e-07          0.509582831473           
2.53092111952e-07         0.635645223121           
3.18624091261e-07         0.792893372228           
4.01123965299e-07         0.98904212107            
5.04985153194e-07         1.23371483671            
6.35738641935e-07         1.53891554859            
8.00347531591e-07         1.91961788513            
1.00757784579e-06         2.39449970356            
1.26846535442e-06         2.98685945507            
1.59690326866e-06         3.72575924362            
2.0103821051e-06          4.64745065853            
2.53092111952e-06         5.79715333471            
3.18624091261e-06         7.23127349925            
4.01123965299e-06         9.02017134995            
5.04985153194e-06         11.2516130376            
6.35738641935e-06         14.0350766117            
8.00347531591e-06         17.5071231866            
1.00757784579e-05         21.8380968448            
1.26846535442e-05         27.2404819866            
1.59690326866e-05         33.9793281501            
2.0103821051e-05          42.385097409             
2.53092111952e-05         52.8701506085            
3.18624091261e-05         65.9487190279            
4.01123965299e-05         82.2620907012            
5.04985153194e-05         102.609896361            
6.35738641935e-05         127.988992628            
8.00347531591e-05         159.641679304            
0.000100757784579         199.115288572            
0.000126846535442         248.335431133            
0.000159690326866         309.695255698            
0.00020103821051          386.162737049            
0.000253092111952         481.406836228            
0.000318624091261         599.940727108            
0.000401123965299         747.275388172            
0.000504985153194         930.069463036            
0.000635738641935         1156.25275845            
0.000800347531591         1435.09493808            
0.00100757784579          1777.18081147            
0.00126846535442          2194.11875738            
0.00159690326866          2698.14278369            
0.0020103821051           3300.66476617            
0.00253092111952          4010.39515436            
0.00318624091261          4830.33715138            
0.00401123965299          5747.14926551            
0.00504985153194          6748.56867461            
0.00635738641935          7785.0876608             
0.00800347531591          8780.40644404            
0.0100757784579           9622.12165466            
0.0126846535441           10161.1790162            
0.0159690322278           10235.3920981            
0.0201035699454           9737.15839479            
0.0252826469013           8733.65832493            
0.0311725428159           7627.68634122            
0.0358219649179           6950.79185503            
0.0392648717025           6560.09219653            
0.0421556392921           6283.26978883            
0.0447614849467           6056.70242878            
0.0472055287076           5851.71635172            
0.04955459371             5653.27123155            
0.0518494759998           5453.13165733            
0.0541173403571           5247.20583647            
0.0563775401159           5034.20649321            
0.0586446444168           4815.14357959            
0.0609301413971           4592.64223366            
0.0632434574029           4370.49374432            
0.0655925978939           4153.11692098            
0.0679845671109           3945.08057358            
0.0704256522085           3750.50208296            
0.0729216210084           3572.6671862             
0.0754778627878           3413.54514864            
0.0780994903605           3273.5551915             
0.0807914151495           3151.42140808            
0.0835584029755           3044.23133544            
0.0864051157957           2947.63005021            
0.0893361430446           2856.29971766            
0.0923560251933           2764.68739688            
0.0954692714644           2667.88143088            
0.0986803731868           2562.5954852             
0.101993813973            2447.97679104            
0.105414077698            2325.88260127            
0.108945655142            2200.59221035            
0.112593050044            2077.81480493            
0.116360785298            1963.37835959            
0.120253409964            1861.72968146            
0.124275507736            1774.7122287             
0.128431707542            1701.0798944             
0.13272669688             1636.6890048             
0.137165238539            1575.99154296            
0.141752191322            1513.34611591            
0.146492535407            1444.73593624            
0.151391402982            1370.12578746            
0.156454114825            1293.35172042            
0.161686223552            1219.81850538            
0.16709356431             1153.96097564            
0.172682313841            1097.5166039             
0.178459058991            1049.14214683            
0.184430875978            1004.72565921            
0.190605422063            959.762934931            
0.196991041708            912.121888585            
0.203596889876            862.910827295            
0.210433075907            815.475963824            
0.217510832413            773.033735521            
0.224842714995            735.974628447            
0.232442840375            702.00977592             
0.240327172953            668.386629837            
0.248513873098            633.992558956            
0.257023724986            600.260375545            
0.265880668117            569.080164784            
0.275112465535            540.894071232            
0.284751554612            514.253629016            
0.294836144979            487.884480508            
0.30541165612             462.040724075            
0.316532629623            437.727296078            
0.328265317206            414.964405718            
0.340691251002            392.99949846             
0.353912275525            371.4790919              
0.368057812974            350.834209561            
0.383295645273            331.073050294            
0.399848427778            311.68446912             
0.418019922158            292.739008029            
0.438238483652            274.158224337            
0.461132856455            255.633729171            
0.48767232293             237.035469237            
0.519444414107            217.977728541            
0.559249840794            198.013589067            
0.612476350617            176.408514018            
0.69031717036             152.168274709            
0.814938806358            124.754809657            
1.00956364684             97.1858251272            
1.26984144245             74.4214739878            
1.59861941074             56.4648198028            
2.01254255604             42.1468995107            
2.5336409661              30.7487670628            
3.18966499659             21.8190641774            
4.01555031932             15.0105092044            
5.05527833933             10.0014954889            
6.36421836507             6.46532795724            
8.012076226               4.07035467027            
