z=1 k                     pk_nl                    
6.92485000313e-06         55.3377472861            
8.71786964181e-06         69.3092941055            
1.09751476288e-05         86.8083448457            
1.38168922481e-05         108.725515562            
1.73944367631e-05         136.175514383            
2.18982984649e-05         170.555189762            
2.75683244125e-05         213.613380186            
3.47064641635e-05         267.539653824            
4.3692849689e-05          335.074891611            
5.50060387872e-05         419.648922481            
6.92485000313e-05         525.551539374            
8.71786964181e-05         658.143781304            
0.000109751476288         824.116918534            
0.000138168922481         1031.8059982             
0.000173944367631         1291.56185394            
0.000218982984649         1616.17859412            
0.000275683244125         2021.36021865            
0.000347064641635         2526.18888575            
0.00043692849689          3153.53163451            
0.000550060387872         3930.30079195            
0.000692485000313         4887.45784379            
0.000871786964181         6059.52421716            
0.00109751476288          7483.01353248            
0.00138168922481          9192.94020464            
0.00173944367631          11217.6958648            
0.00218982984649          13570.7565464            
0.00275683244125          16239.7605107            
0.00347064641635          19172.1274341            
0.0043692849689           22212.9861678            
0.00550060387872          25249.4337445            
0.00692485000313          27975.5568068            
0.00871786964181          30021.6014268            
0.0109751476287           30944.6570447            
0.0138168920587           30323.7007089            
0.0173943113352           27972.1159904            
0.0218827935126           24266.838786             
0.0271027500176           20494.5362307            
0.0313806923942           18246.3950064            
0.0345075285886           17013.7571266            
0.0371057927144           16160.6753707            
0.0394350567694           15467.5932972            
0.0416126043678           14842.4056792            
0.0437011616629           14239.5133292            
0.0457386209999           13637.4165212            
0.0477500126141           13025.6305393            
0.0497530557268           12403.9194157            
0.0517610189792           11777.0964103            
0.0537843180704           11154.3754945            
0.0558314662759           10547.3129125            
0.0579096693527           9967.52922303            
0.0600252135851           9426.06483443            
0.0621837276707           8931.4233597             
0.0643903645099           8489.3454656             
0.0666499303525           8101.14335054            
0.0689669782761           7763.82819816            
0.0713458768444           7470.3290123             
0.0737908610816           7210.03473672            
0.076306070589            6969.31616258            
0.0788955781589           6734.10508199            
0.081563411283            6491.27858657            
0.084313568325            6231.3032897             
0.0871500307047           5950.26957578            
0.0900767721679           5650.69269297            
0.0930977660252           5341.45764755            
0.0962169911258           5035.57188305            
0.0994384372504           4747.06353388            
0.10276611056             4487.5758474             
0.106204039701            4262.943287              
0.109756283159            4072.59562765            
0.113426938417            3908.56448537            
0.117220153505            3758.45742286            
0.121140141471            3608.91262963            
0.125191198359            3450.41307552            
0.129377725221            3279.77551108            
0.133704254755            3101.85002159            
0.13817548315             2927.39199429            
0.142796307752            2767.76959817            
0.147571871277            2628.54455327            
0.152507613334            2507.96071441            
0.157609330216            2399.15521551            
0.162883244088            2294.18385997            
0.168336083008            2186.78484674            
0.173975173559            2076.30782968            
0.179808548415            1968.00826046            
0.185845071765            1867.82671076            
0.192094586471            1778.32745193            
0.198568087925            1697.51586585            
0.205277931155            1620.13224664            
0.212238079817            1543.11197606            
0.21946440848             1467.34341669            
0.226975073553            1395.5295324             
0.234790973521            1329.52305515            
0.242936326839            1267.85631176            
0.251439406692            1208.39170608            
0.260333487841            1150.28896274            
0.269658084439            1094.97233219            
0.27946059374             1042.71116267            
0.289798516477            992.798051721            
0.300742513584            944.50923976             
0.312380704205            897.844610806            
0.324824854816            853.01177176             
0.338219536287            809.575904254            
0.352756099738            767.065642548            
0.368694787735            725.480249337            
0.38640121451             684.363813307            
0.406409592344            643.303486879            
0.429538868565            601.754839714            
0.45712109299             558.930126981            
0.491486570227            513.640045301            
0.537076681908            464.032444802            
0.603066428146            407.29939522             
0.707983787446            340.801443596            
0.873816962595            269.429007721            
1.09865134003             206.749367241            
1.38309599107             155.662516175            
1.74121461137             114.384755908            
2.1920593216              81.6213698532            
2.75963918413             56.3817147549            
3.47417989628             37.6889361564            
4.37373335657             24.4420804608            
5.506204067               15.4439506906            
6.93190022248             9.5518671438             
