k                         pk_lin                   
1.3557750524e-07          1.53652478458            
1.70681966614e-07         1.91663568551            
2.14875865106e-07         2.39077975691            
2.70512686963e-07         2.98221925496            
3.40555295831e-07         3.71997113449            
4.28733716042e-07         4.64023066663            
5.39743770018e-07         5.78814723584            
6.79497147934e-07         7.22003943999            
8.55436226775e-07         9.00615816963            
1.07693040406e-06         11.2341332275            
1.3557750524e-06          14.0132725847            
1.70681966614e-06         17.4799252028            
2.14875865106e-06         21.8041705282            
2.70512686963e-06         27.1981628586            
3.40555295831e-06         33.9265399675            
4.28733716042e-06         42.3194066508            
5.39743770018e-06         52.7885301887            
6.79497147934e-06         65.8475422985            
8.55436226775e-06         82.1371387166            
1.07693040406e-05         102.456512742            
1.3557750524e-05          127.802590436            
1.70681966614e-05         159.417926627            
2.14875865106e-05         198.853461504            
2.70512686963e-05         248.042904579            
3.40555295831e-05         309.397482501            
4.28733716042e-05         385.923196155            
5.39743770018e-05         481.366335785            
6.79497147934e-05         600.393350192            
8.55436226775e-05         748.812100789            
0.000107693040406         933.841742674            
0.00013557750524          1164.43765305            
0.000170681966614         1451.67447858            
0.000214875865106         1809.18271596            
0.000270512686963         2253.61974863            
0.000340555295831         2805.13361936            
0.000428733716042         3487.75057311            
0.000539743770018         4329.59535631            
0.000679497147934         5362.82949484            
0.000855436226775         6623.06738546            
0.00107693040406          8147.65928787            
0.0013557750524           9971.90933702            
0.00170681966614          12123.7202684            
0.00214875865106          14614.7518293            
0.00270512686963          17429.1246434            
0.00340555295831          20508.5583059            
0.00428733716042          23735.3603635            
0.00539743770018          26912.8564755            
0.00679497147934          29752.1439095            
0.00855436226775          31863.2063719            
0.0107693040406           32777.7376866            
0.0135577504336           32041.0879275            
0.0170681246529           29437.7717826            
0.0214772428516           25340.085386             
0.026695388602            21086.2717922            
0.0311411223081           18499.0640869            
0.0343573514899           17146.8221252            
0.0370021322653           16250.688523             
0.0393600296386           15542.6486184            
0.0415572673382           14912.5312713            
0.0436603911325           14305.9113736            
0.0457091900185           13696.253231             
0.0477297446114           13070.5827665            
0.0497404047678           12427.0209531            
0.0517548418787           11770.7619051            
0.0537837416982           11112.0114152            
0.0558358058859           10463.9317473            
0.0579183760178           9840.41965285            
0.0600378391112           9255.32849377            
0.0621999004684           8719.96620118            
0.0644097725939           8242.17420969            
0.066672309127            7825.41702052            
0.0689921016251           7468.20451558            
0.0713735505587           7163.63200783            
0.0738209179747           6900.69416346            
0.0763383668537           6664.27382818            
0.0789299906471           6438.12184594            
0.08159983548             6205.50983403            
0.0843519168432           5953.4744139             
0.0871902321653           5674.72745655            
0.0901187703621           5369.85143867            
0.0931415192668           5047.35129408            
0.0962624717196           4721.88156582            
0.0994856310087           4410.58311944            
0.102815016307            4128.8092467             
0.106254668708            3886.543114              
0.109808658459            3685.44717561            
0.113481093952            3518.78244479            
0.11727613305             3372.49958989            
0.121197997307            3230.20575958            
0.125250989637            3078.1057999             
0.129439515984            2909.10636968            
0.133768111585            2726.22224068            
0.13824147238             2541.59029101            
0.14286449223             2370.3902237             
0.147642306602            2222.05082334            
0.152580343532            2097.39069649            
0.157684382774            1989.8600923             
0.162960624258            1888.97875784            
0.168415767272            1784.82731326            
0.174057102101            1674.2274925             
0.179892616396            1562.53008713            
0.18593111916             1457.94777432            
0.192182386098            1366.12917008            
0.198657331233            1286.24310979            
0.205368211158            1211.59946149            
0.212328870366            1136.90629332            
0.219555038802            1061.66248979            
0.22706469658             989.484700783            
0.234878526011            924.074710259            
0.243020478513            864.65031154             
0.251518494495            808.10236713             
0.260405429765            752.372209041            
0.269720264866            699.073608621            
0.2795097084              649.470000767            
0.289830359051            603.009643868            
0.300751676174            558.407155092            
0.312360147563            515.440832545            
0.3247652762              474.768726555            
0.338108412915            436.11751452             
0.352576193363            398.730792162            
0.368421716552            362.81580056             
0.385999332218            328.111110413            
0.405824620216            294.241906639            
0.428683889216            261.00019674             
0.455847958019            227.947029363            
0.489522765344            194.576454746            
0.533876023333            160.204874918            
0.597464581663            124.154961604            
0.697811333713            86.9304338944            
0.857905468555            53.6755113339            
1.07808092109             31.1893298881            
1.35718480597             17.8806327469            
1.70859429024             10.1645435933            
2.15099277034             5.73464729076            
2.70793945917             3.21312863801            
3.40909379875             1.78907382823            
4.29179481443             0.990504686897           
5.4030495541              0.545503212448           
6.80203638484             0.298991310414           
