z=2 k                     pk_nl                    
6.93295426714e-06         28.8520094901            
8.72807230571e-06         35.9895209907            
1.09879920216e-05         44.8927351693            
1.38330623806e-05         55.9984577595            
1.74147937539e-05         69.8511941131            
2.19239263979e-05         87.1304769538            
2.76005880687e-05         108.683647424            
3.47470817001e-05         135.567267814            
4.3743984138e-05          169.098600216            
5.50704132444e-05         210.919394139            
6.93295426714e-05         263.074843331            
8.72807230571e-05         328.110741892            
0.000109879920216         409.19220999             
0.000138330623806         510.24687169             
0.000174147937539         636.134112412            
0.000219239263979         792.838610338            
0.000276005880687         987.67955615             
0.000347470817001         1229.51542759            
0.00043743984138          1528.90808083            
0.000550704132444         1898.19443858            
0.000693295426714         2351.40839812            
0.000872807230571         2903.9864229             
0.00109879920216          3572.08197536            
0.00138330623806          4370.98506101            
0.00174147937539          5312.57934293            
0.00219239263979          6401.51641059            
0.00276005880687          7630.24453961            
0.00347470817001          8972.50096624            
0.0043743984138           10367.4330644            
0.00550704132444          11742.366368             
0.00693295426714          12963.7850931            
0.00872807230571          13862.9683913            
0.0109879920216           14238.966009             
0.0138330621965           13902.7817628            
0.0174146708559           12774.5142177            
0.0219086417117           11033.846075             
0.0271390638308           9276.62644466            
0.0314321379755           8235.36016196            
0.0345685776293           7668.56117707            
0.0371737432103           7278.95095796            
0.0395086815064           6963.78142016            
0.0416912534937           6680.23795566            
0.0437844577651           6406.94634243            
0.0458263355114           6133.35012574            
0.047842007446            5854.93340814            
0.0498492524261           5571.21829707            
0.0518613810154           5284.50459454            
0.0538888399973           4999.02322997            
0.0559401667684           4720.06449174            
0.0580225865598           4453.20940495            
0.0601424019353           4203.72129397            
0.0623052556241           3975.79561512            
0.0645163129505           3772.15625355            
0.0667803914222           3593.65900338            
0.0691020545241           3439.08581091            
0.0714856806037           3305.25593569            
0.0739355140126           3187.18616161            
0.0764557033472           3078.70836229            
0.0790503301556           2973.03199039            
0.0817234305154           2863.90744173            
0.0844790112587           2746.61029455            
0.0873210621963           2619.02416087            
0.0902535654157           2482.21361702            
0.0932805025425           2340.14128993            
0.09640586073             2198.98343481            
0.0996336380644           2065.48989162            
0.102967849024            1945.31930441            
0.106412530593            1841.64784477            
0.109971749623            1754.26599544            
0.113649612006            1679.70157835            
0.117450274233            1612.03458739            
0.121377957887            1544.8178358             
0.125436967636            1473.25413124            
0.129631713284            1395.56950444            
0.133966736438            1313.83896203            
0.138446742396            1233.22794911            
0.143076637875            1159.36845494            
0.147861575282            1095.18669266            
0.152807004318            1040.05870998            
0.157918731853            990.846508979            
0.163202991228            943.569045471            
0.168666522385            894.955498019            
0.174316664651            844.553390661            
0.180161464453            794.86106066             
0.186209800932            748.86443337             
0.192471533313            708.048911011            
0.198957675               671.562512158            
0.20568060098             636.750454409            
0.21265429713             602.022183312            
0.219894662913            567.691272046            
0.227419882751            535.129002041            
0.235250886829            505.400469591            
0.243411929647            477.836420276            
0.251931325601            451.326114383            
0.260842396812            425.391445412            
0.270184712171            400.739705712            
0.280005732562            377.610193431            
0.29036303313             355.655986373            
0.301327362355            334.490909394            
0.312986942986            314.120981316            
0.325453664743            294.689409205            
0.338872245611            276.012012479            
0.353434212292            257.854522623            
0.369400015215            240.259646843            
0.387135508443            223.047688379            
0.40717516194             206.061316739            
0.430338143304            189.12449646             
0.457956509514            171.976902137            
0.49235983011             154.245357025            
0.537986497481            135.391430905            
0.604003164078            114.711682245            
0.708932999347            91.934574554             
0.874855565984            69.5759490425            
1.09993685816             51.9092686813            
1.38471383731             38.8151284398            
1.74325135681             28.9118365413            
2.1946234322              21.2958376559            
2.76286720811             15.4136790326            
3.4782437377              10.9080565103            
4.37884942981             7.5213672253             
5.51264482161             5.04263212538            
6.94000865212             3.28554148022            
