z=1 k                     pk_nl                    
1.29934358281e-07         1.92928146838            
1.63577665505e-07         2.40655389799            
2.05932079906e-07         3.00189565849            
2.59253128497e-07         3.74451515588            
3.26380351553e-07         4.67084647428            
4.1088851848e-07          5.82633688958            
5.17277997329e-07         7.26767658449            
6.51214415799e-07         9.06557995834            
8.19830376576e-07         11.3082549871            
1.03210529443e-06         14.1057308457            
1.29934358281e-06         17.5952561133            
1.63577665505e-06         21.9480324046            
2.05932079906e-06         27.3776137916            
2.59253128497e-06         34.150384103             
3.26380351553e-06         42.5986261351            
4.1088851848e-06          53.1368239703            
5.17277997329e-06         66.2819982198            
6.51214415799e-06         82.6790718705            
8.19830376576e-06         103.132511224            
1.03210529443e-05         128.645794283            
1.29934358281e-05         160.470683338            
1.63577665505e-05         200.167087637            
2.05932079906e-05         249.682364528            
2.59253128497e-05         311.444147547            
3.26380351553e-05         388.479442668            
4.1088851848e-05          484.561417794            
5.17277997329e-05         604.391589496            
6.51214415799e-05         753.824523437            
8.19830376576e-05         940.143414167            
0.000103210529443         1172.39460838            
0.000129934358281         1461.78717789            
0.000163577665505         1822.15787379            
0.000205932079906         2270.48940561            
0.000259253128497         2827.44785219            
0.000326380351553         3517.87198746            
0.00041088851848          4371.11074309            
0.000517277997329         5421.08112829            
0.000651214415799         6705.89186122            
0.000819830376576         8266.68731005            
0.00103210529443          10144.8508433            
0.00129934358281          12376.6280616            
0.00163577665505          14985.1888313            
0.00205932079906          17969.6943387            
0.00259253128497          21291.2536881            
0.00326380351553          24855.3286317            
0.0041088851848           28450.9673322            
0.00517277997329          31896.308846             
0.00651214415799          34807.11877              
0.00819830376576          36742.1154897            
0.0103210529443           37208.7646485            
0.0129934357106           35789.3915091            
0.0163576799706           32379.4805109            
0.0205815344982           27538.6504315            
0.0255459235513           22797.6335296            
0.029705839781            19990.0292378            
0.0327274032831           18481.4821671            
0.0352232012233           17447.3079338            
0.0374535225207           16610.3976368            
0.0395347187887           15859.4726085            
0.0415285047473           15140.9676109            
0.0434719413691           14430.1878624            
0.0453894005426           13717.3228185            
0.0472980743017           13002.0665521            
0.0492107987862           12291.8839563            
0.0511376250979           11596.2843714            
0.0530867508708           10927.1473415            
0.0550651017932           10296.6685575            
0.0570787101111           9715.13177015            
0.0591329696205           9189.87857933            
0.0612328124137           8723.98664091            
0.0633828342913           8316.96919805            
0.0655873854523           7963.29628546            
0.0678506370552           7653.27643086            
0.0701766306099           7373.98277976            
0.0725693148998           7110.80396412            
0.0750325736941           6849.30287801            
0.0775702465792           6577.15105689            
0.08018614462             6287.08357604            
0.082884062158            5977.23281921            
0.0856677857779           5653.03011014            
0.0885411012951           5325.50266304            
0.0915077994981           5008.20405282            
0.0945716813031           4714.61378805            
0.0977365629253           4454.1704729             
0.101006281648            4230.07724578            
0.104384702744            4038.35767378            
0.107875728092            3869.56207014            
0.111483307033            3710.47862664            
0.115211449995            3549.03643813            
0.119064245406            3378.10092898            
0.123045880443            3197.81858911            
0.127160666147            3015.32095088            
0.131413067461            2841.08253996            
0.135807738796            2684.14093344            
0.140349565776            2547.59851643            
0.145043713916            2427.02677441            
0.149895685113            2314.92026598            
0.154911383033            2204.96620938            
0.160097188721            2093.76206639            
0.165460048132            1982.09374604            
0.171007573736            1875.19404111            
0.176748162976            1777.54327955            
0.182691137184            1689.44162063            
0.188846905636            1608.16362034            
0.195227160889            1529.59560777            
0.201845113488            1452.10657495            
0.208715776748            1377.50039261            
0.215856315984            1307.47465747            
0.223286481548            1242.73839404            
0.231029152181            1181.61415648            
0.239111025359            1122.58939997            
0.247563506195            1065.66253863            
0.256423868516            1011.84108326            
0.265736795235            960.852139897            
0.275556457021            912.003737213            
0.285949370675            864.963946642            
0.296998413137            819.820407339            
0.308808593319            776.427735316            
0.321515577737            734.426605422            
0.335298678012            693.535072865            
0.350401353224            653.637873642            
0.367164948768            614.319497747            
0.386086994297            575.228749923            
0.407927905542            535.855174849            
0.433919927217            495.487629839            
0.466208995608            453.112801404            
0.508864347993            407.139236543            
0.57026293821             355.192828308            
0.667467314966            295.147225881            
0.821981590644            231.410137567            
1.0331837858              176.311104797            
1.30067111085             132.399351171            
1.6374478045              97.5236747642            
2.06142465152             70.1007441152            
2.59517987829             48.9883331257            
3.26713789696             33.2125528676            
4.11308292232             21.8485001458            
5.17806461172             13.9816011914            
6.51879712361             8.73805880744            
8.20667935325             5.35585614771            
