z=2 k                     pk_nl                    
9.68731517559e-08         2.8361723553             
1.21956072466e-07         3.53779463956            
1.5353359875e-07          4.41298671016            
1.93287349031e-07         5.50468687083            
2.43334355473e-07         6.86645565374            
3.06339803668e-07         8.56510358376            
3.85658963481e-07         10.6839690082            
4.85515869413e-07         13.3270068075            
6.11228265833e-07         16.6238885858            
7.69490796265e-07         20.7363645646            
9.68731517559e-07         25.8661993032            
1.21956072466e-06         32.2650705869            
1.5353359875e-06          40.246917136             
1.93287349031e-06         50.2033409345            
2.43334355473e-06         62.6228198417            
3.06339803668e-06         78.1146730859            
3.85658963481e-06         97.4389554278            
4.85515869413e-06         121.543746646            
6.11228265833e-06         151.611665825            
7.69490796265e-06         189.117892517            
9.68731517559e-06         235.902643677            
1.21956072466e-05         294.257395063            
1.5353359875e-05          367.044568619            
1.93287349031e-05         457.831008742            
2.43334355473e-05         571.062506532            
3.06339803668e-05         712.277923015            
3.85658963481e-05         888.373086527            
4.85515869413e-05         1107.92346435            
6.11228265833e-05         1381.5744452             
7.69490796265e-05         1722.50389164            
9.68731517559e-05         2146.95268523            
0.000121956072466         2674.79838266            
0.00015353359875          3330.10797068            
0.000193287349031         4141.53843778            
0.000243334355473         5142.35718712            
0.000306339803668         6369.75726693            
0.000385658963481         7863.13809761            
0.000485515869413         9661.21691009            
0.000611228265833         11797.9645129            
0.000769490796265         14296.3233873            
0.000968731517559         17156.9490111            
0.00121956072466          20343.2318928            
0.0015353359875           23768.0389966            
0.00193287349031          27281.952246             
0.00243334355473          30663.2724051            
0.00306339803668          33619.5984274            
0.00385658963481          35800.7296926            
0.00485515869413          36809.6569944            
0.00611228265833          36245.8826963            
0.00769490796265          33752.6221697            
0.00968731517532          29152.5350778            
0.0121956064313           22714.4095582            
0.0153530018328           15499.856272             
0.019297085662            9368.3587626             
0.0236421904068           6059.31371864            
0.0269455104437           5100.43244702            
0.0294333379802           4857.29660758            
0.0315461115763           4800.32898311            
0.0334623209813           4772.18013935            
0.0352660950792           4706.80829193            
0.0370038634616           4573.58423116            
0.0387043155276           4362.11805247            
0.0403867309295           4076.50276152            
0.0420649467809           3731.57519167            
0.0437494436139           3349.50169092            
0.0454485288604           2955.73790725            
0.0471690498113           2575.32312051            
0.0489168443809           2229.54615984            
0.0506970375906           1933.86221683            
0.0525142430422           1696.98683666            
0.0543727035691           1521.49020105            
0.056276391619            1404.80894206            
0.058229082182            1340.52373729            
0.0602344065023           1319.23402388            
0.0622958920342           1328.30697953            
0.0644169923529           1352.15062501            
0.0666011096208           1372.72789617            
0.068851611475            1371.94777961            
0.0711718437279           1335.75754651            
0.0735651399482           1258.32966693            
0.0760348287786           1144.67354272            
0.0785842397069           1009.35785069            
0.0812167079116           871.958788507            
0.0839355787445           750.968665549            
0.0867442123779           658.882859258            
0.0896459891143           600.492827245            
0.0926443158482           573.344564557            
0.095742634156            569.018074239            
0.0989444304844           574.370402594            
0.102253248905            574.55503764             
0.105672706898            556.563298419            
0.10920651464             516.19364597             
0.112858498263            460.37296967             
0.116632627597            402.695104473            
0.120533048922            355.282050134            
0.124564123336            323.950575836            
0.128730471426            308.190757272            
0.133037025055            301.70910189             
0.137489087281            294.539813171            
0.142092401653            279.080310209            
0.146853232476            254.99631804             
0.15177845809             228.02222429             
0.156875679783            205.54766119             
0.162153349747            190.987537057            
0.167620922542            181.858893584            
0.173289035877            173.305118073            
0.179169728421            161.617853286            
0.185276704875            147.329725956            
0.19162566202             134.165686557            
0.198234694359            124.21902818             
0.205124804866            116.53000769             
0.212320556319            108.534491765            
0.219850913291            99.7620544711            
0.2277503467              91.2790347781            
0.236060306046            84.0903509573            
0.244831216408            77.7765996228            
0.254125240302            71.3688217901            
0.264020181206            65.0380940299            
0.274615137586            59.4279210266            
0.286038924388            54.1308221234            
0.298463025692            48.9253661314            
0.3121222716              44.0539532666            
0.327349312267            39.3982042158            
0.34463511144             34.8733417565            
0.364741696143            30.4859698032            
0.388927640992            26.1636081432            
0.419435907062            21.8369431053            
0.460628634682            17.4351312235            
0.521616218614            12.9097579518            
0.619901342211            8.47956796057            
0.770855189253            4.96677669954            
0.969911340113            2.81554905378            
1.22103961559             1.58963913527            
1.53719778708             0.896550350277           
1.9352173571              0.505960033287           
2.4362943082              0.286163265705           
3.06711281521             0.162405492699           
3.8612662639              0.0925474693362          
4.86104622133             0.0529482307912          
6.11969461594             0.0303858933645          
7.70423906443             0.0174642205533          
