k                         pk_lin                   
7.44050368997e-06         38.9479794069            
9.36703917185e-06         48.5830674252            
1.17924036467e-05         60.6017173776            
1.4845756617e-05          75.5935831916            
1.86897002624e-05         94.2937164884            
2.35289385992e-05         117.619459893            
2.96211787151e-05         146.714656482            
3.72908546117e-05         183.005654451            
4.69464044982e-05         228.270746029            
5.91020216151e-05         284.726367664            
7.44050368997e-05         355.133764364            
9.36703917185e-05         442.930365726            
0.000117924036467         552.39045958             
0.00014845756617          688.819361347            
0.000186897002624         858.783817205            
0.000235289385992         1070.37749259            
0.000296211787151         1333.51301384            
0.000372908546117         1660.22021978            
0.000469464044982         2064.91573135            
0.000591020216151         2564.59620132            
0.000744050368997         3178.89150036            
0.000936703917185         3929.838877              
0.00117924036467          4840.88282127            
0.0014845756617           5935.35534644            
0.00186897002624          7232.94962899            
0.00235289385992          8744.98199863            
0.00296211787151          10467.5841429            
0.00372908546117          12372.2613777            
0.00469464044982          14394.278637             
0.00591020216151          16418.4726452            
0.00744050368997          18266.3101521            
0.00936703917185          19686.1850921            
0.0117924036467           20362.3171141            
0.014845756378            19976.3071628            
0.0186895483763           18364.7062359            
0.0235107857149           15776.7129527            
0.0290927737962           13160.1117085            
0.0336290899212           11656.8882109            
0.0369535623659           10869.7109924            
0.0397223821098           10351.7754991            
0.0422075607597           9947.16197684            
0.0445325206294           9588.12002657            
0.0467634826403           9239.76029593            
0.0489405422528           8883.75354435            
0.0510902309823           8510.84122997            
0.0532313567683           8118.1574918             
0.0553780196192           7709.11517699            
0.0575412986038           7289.41288112            
0.0597302567934           6868.85775132            
0.0619525708693           6457.41575178            
0.0642149421474           6066.11208415            
0.0665233741635           5704.27527792            
0.0688833654712           5379.46811255            
0.0713000466721           5096.20482924            
0.0737782796374           4855.40014196            
0.0763227304055           4654.35737195            
0.0789379233141           4486.84844136            
0.0816282814829           4343.11134937            
0.0843981572055           4211.40291649            
0.0872518547949           4079.06627926            
0.0901936477605           3934.51332857            
0.0932277917522           3769.74922219            
0.0963585344097           3582.02787977            
0.0995901230627           3375.15507926            
0.102926811094            3158.08884596            
0.1063728637              2943.88343539            
0.109932563722            2745.62743797            
0.113610218195            2573.69947617            
0.117410166248            2432.85864336            
0.121336788941            2321.05314632            
0.125394521676            2229.72611255            
0.129587869744            2146.84116584            
0.133921427628            2059.3008541             
0.138399902645            1957.1575293             
0.143028143529            1839.52707791            
0.147811174607            1714.13249654            
0.152754236213            1592.89046347            
0.157862832112            1486.08103688            
0.163142784761            1398.76202969            
0.168600299429            1328.89845835            
0.174242038409            1267.70537096            
0.180075206819            1204.9283852             
0.186107651964            1134.82035105            
0.192347978694            1058.96055487            
0.19880568396             984.681814037            
0.205491314684            919.738932143            
0.212416654313            865.87343277             
0.219594945108            818.662334494            
0.227041155417            771.719906665            
0.234772304258            721.821837606            
0.242807859678            671.689619581            
0.251170233183            625.860371703            
0.2598854007              586.063113798            
0.268983692364            549.370631104            
0.278500810557            512.62434958             
0.288479161264            475.952465974            
0.298969622626            441.78060292             
0.310033934936            410.657332821            
0.321747992332            380.984631126            
0.33420647352             351.698025269            
0.347529513794            323.834304128            
0.361872582972            297.767969359            
0.377441572743            272.359096546            
0.394516687079            247.776699087            
0.413491898               224.162151924            
0.434943411011            200.953682278            
0.459755603089            178.180905306            
0.489369069068            155.426362538            
0.526308526385            132.388137852            
0.575395500354            108.549441255            
0.646603216759            83.4674898955            
0.759996017728            57.7051063969            
0.938795720865            35.3086645091            
1.18046592121             20.525027647             
1.48609544528             11.7859535235            
1.87088324793             6.71014738235            
2.35530246329             3.79100210655            
2.9651501235              2.12684838657            
3.73290284025             1.18563607246            
4.69944624535             0.657110863715           
5.91625229964             0.36225387361            
7.44812036259             0.198730245206           
