z=2 k                     pk_nl                    
1.40425171375e-07         0.428046019309           
1.76784816699e-07         0.533937547823           
2.22558898162e-07         0.66602489479            
2.80185052517e-07         0.830788473837           
3.52732082619e-07         1.03631184609            
4.44063382364e-07         1.29267831242            
5.59042676505e-07         1.61246561614            
7.0379303173e-07          2.01136302685            
8.86022932289e-07         2.50894108085            
1.11543678489e-06         3.12961174246            
1.40425171375e-06         3.90382609353            
1.76784816699e-06         4.86956831154            
2.22558898162e-06         6.0742192333             
2.80185052517e-06         7.57688093351            
3.52732082619e-06         9.45127636584            
4.44063382364e-06         11.7893663273            
5.59042676505e-06         14.7058612001            
7.0379303173e-06          18.3438488237            
8.86022932289e-06         22.8818146104            
1.11543678489e-05         28.542398321             
1.40425171375e-05         35.6033171226            
1.76784816699e-05         44.410773783             
2.22558898162e-05         55.3968218648            
2.80185052517e-05         69.1002010219            
3.52732082619e-05         86.1927096582            
4.44063382364e-05         107.511922783            
5.59042676505e-05         134.101797801            
7.0379303173e-05          167.262935439            
8.86022932289e-05         208.614501337            
0.000111543678489         260.169960968            
0.000140425171375         324.428622748            
0.000176784816699         404.48419642             
0.000222558898162         504.149548695            
0.000280185052517         628.092656674            
0.000352732082619         781.971347324            
0.000444063382364         972.543519551            
0.000559042676505         1207.71775815            
0.00070379303173          1496.50394686            
0.000886022932289         1848.82396748            
0.00111543678489          2275.07160129            
0.00140425171375          2785.26850809            
0.00176784816699          3387.35983386            
0.00222558898162          4084.7781183             
0.00280185052517          4873.27008985            
0.00352732082619          5734.59130421            
0.00444063382364          6638.67500002            
0.00559042676505          7528.49343047            
0.0070379303173           8319.9872759             
0.00886022932289          8899.87785525            
0.0111543678489           9130.45437119            
0.0140425169952           8878.47179642            
0.0176783798215           8084.7848221             
0.0222424799418           6873.45398997            
0.0275919631529           5662.51200802            
0.0320470929233           4964.11131612            
0.0352883704905           4607.82109532            
0.0379700768053           4377.04903611            
0.0403686268597           4197.77036904            
0.0426079423489           4038.92035443            
0.0447539026196           3884.97456859            
0.0468461338982           3727.76936287            
0.0489107269156           3563.55749454            
0.0509661040529           3391.59221101            
0.0530260311007           3213.32998288            
0.0551012944476           3031.83202339            
0.0572006965874           2851.18007375            
0.0593316779993           2675.94546636            
0.0615007221555           2510.6023198             
0.0637136285028           2359.05037699            
0.0659757017528           2224.16433664            
0.0682918862395           2107.49286139            
0.0706668631024           2009.06133948            
0.0731051216286           1927.3106213             
0.0756110121992           1859.19480747            
0.078188785872            1800.40293601            
0.080842624092            1745.79753685            
0.0835766610254           1690.05694381            
0.0863950003502           1628.56027319            
0.089301727906            1558.32148712            
0.0923009213105           1478.70690414            
0.0953966574567           1391.72414933            
0.0985930186832           1301.61717252            
0.101894098319            1213.83511991            
0.105304006258            1133.69586782            
0.108826875187            1065.05941707            
0.112466868063            1009.32145147            
0.116228187424            965.082561247            
0.120115087125            928.462554104            
0.124131887053            894.236714385            
0.12828299141             857.477167595            
0.132572911121            814.672507497            
0.137006290955            765.963059042            
0.141587941964            714.901218801            
0.146322879879            666.444559131            
0.151216370171            624.383135746            
0.156273980601            590.026039978            
0.161501642186            562.073460485            
0.166905719775            536.994999742            
0.172493093656            510.872817313            
0.178271254034            481.946563111            
0.184248410698            451.319866904            
0.190433620904            421.867648503            
0.19683693934             396.279242974            
0.203469595269            374.839548059            
0.210344203463            355.544368417            
0.217475017694            336.178842317            
0.224878238363            315.879015953            
0.232572389795            295.849494202            
0.240578788177            277.673697491            
0.248922128798            261.640088383            
0.257631232318            246.615091676            
0.266740005871            231.575539373            
0.276288698757            216.811053418            
0.28632556874             203.073560294            
0.296909131292            190.381873496            
0.308111253462            178.205386241            
0.320021500106            166.267362056            
0.332753385867            154.9090371              
0.346453614156            144.175574381            
0.361316158584            133.698569458            
0.377604505495            123.553805861            
0.395688282043            113.722829773            
0.416106598632            104.029057719            
0.439684096117            94.4465635182            
0.467758445732            84.7985611265            
0.502662053528            74.9230153957            
0.548823877548            64.5548648177            
0.615370280098            53.3810803789            
0.720849286389            41.3820189862            
0.888269764789            30.0148348985            
1.11659651165             21.5098283913            
1.40568151386             15.6314572491            
1.76964807235             11.4782371776            
2.22785492817             8.45735712476            
2.80470318286             6.2066738385             
3.53091210944             4.50448465667            
4.44515498139             3.21263867995            
5.59611856543             2.2406216411             
7.04509586944             1.52321673167            
