z=2 k                     pk_nl                    
5.27134079516e-06         96.8075895897            
6.63622488125e-06         120.631132977            
8.35451214139e-06         150.317452432            
1.05177076379e-05         187.309328431            
1.32410094192e-05         233.402168295            
1.66694432357e-05         290.835508622            
2.09855856898e-05         362.397802457            
2.64192871063e-05         451.561331416            
3.32599118996e-05         562.648204985            
4.18717482845e-05         701.035040695            
5.27134079516e-05         873.403620362            
6.63622488125e-05         1088.04472435            
8.35451214139e-05         1355.22025216            
0.000105177076379         1687.58263789            
0.000132410094192         2100.63723399            
0.000166694432357         2613.20691688            
0.000209855856898         3247.81251802            
0.000264192871063         4030.81544501            
0.000332599118996         4992.09763501            
0.000418717482845         6164.03709406            
0.000527134079516         7579.64179576            
0.000663622488125         9269.75643565            
0.000835451214139         11258.5004383            
0.00105177076379          13554.9841419            
0.00132410094192          16141.8838721            
0.00166694432357          18963.9339794            
0.00209855856898          21916.6059612            
0.00264192871063          24834.3900993            
0.00332599118996          27486.1954539            
0.00418717482845          29581.7754795            
0.00527134079516          30765.1848741            
0.00663622488125          30655.2896206            
0.00835451214139          28882.7089661            
0.0105177076367           25221.1628166            
0.0132410066866           19848.8939341            
0.0166685519048           13695.6753467            
0.0209238697561           8471.67870891            
0.025364850803            5775.04581858            
0.0286155613098           4986.94440666            
0.0311239234099           4764.76580608            
0.0332850352932           4705.55256057            
0.0352605049141           4677.77824112            
0.0371288745119           4621.9886261             
0.0389344593432           4507.82104235            
0.0407050860197           4322.54459497            
0.0424596867074           4066.53289453            
0.0442119850861           3750.81423234            
0.0459724626172           3394.08944031            
0.0477494867706           3019.55489691            
0.0495499968511           2651.12910031            
0.0513799408025           2310.27951465            
0.0532445642495           2013.49998681            
0.055148607898            1771.10437425            
0.0570964459108           1587.44411934            
0.0590921849981           1461.44461135            
0.061139736594            1388.23906528            
0.0632428701224           1359.75139226            
0.0654052526709           1364.62776598            
0.0676304787165           1388.39036316            
0.0699220924564           1413.28936733            
0.0722836045964           1420.63414467            
0.0747185049781           1394.20290876            
0.077230272117            1325.37972064            
0.0798223805151           1216.453121              
0.0824983064753           1080.63351263            
0.0852615330543           937.926754539            
0.0881155547336           808.578192979            
0.0910638823521           707.354598508            
0.09411004882             641.105251924            
0.0972576161197           608.838523376            
0.100510184092            603.083849982            
0.103871401496            611.17333543             
0.107344979831            616.883206938            
0.110934710408            604.077617193            
0.114644485153            565.56134048             
0.118478321656            507.177419635            
0.122440392986            443.466509742            
0.126535062836            388.961124773            
0.130766926655            352.360061493            
0.135140859479            334.792125095            
0.139662071374            329.615730069            
0.144336171555            325.238172314            
0.149169242563            311.654380382            
0.154167926213            286.329698678            
0.159339523547            255.505801462            
0.164692111662            229.093566849            
0.170234681123            212.202758709            
0.175977298839            203.006601264            
0.181931302775            195.494155698            
0.188109536936            183.768824085            
0.194526637845            167.846847166            
0.201199387601            152.300643155            
0.208147154001            140.938191948            
0.215392445883            132.930972629            
0.222961622939            124.860488045            
0.230885815542            115.12915886             
0.239202134571            105.278773534            
0.24795528864             97.127857834             
0.257199784744            90.4126371073            
0.267002982584            83.3538755958            
0.277449428695            76.0408219981            
0.288647162672            69.7141132263            
0.300737158888            63.8330356822            
0.313907935488            57.8749858285            
0.328419038522            52.3144517927            
0.344640518043            46.9885610289            
0.363122870577            41.7494365451            
0.384728888039            36.6716944181            
0.410900801263            31.6065523616            
0.444246197874            26.4912052904            
0.489912713339            21.2259301541            
0.558695023633            15.7604325381            
0.670161949667            10.4430406153            
0.836847033003            6.34014707052            
1.05323472147             3.81379730973            
1.32594129093             2.32427442327            
1.66926118157             1.44416657243            
2.1014753204              0.919785016562           
2.64560068311             0.602910396886           
3.33061392943             0.407429965089           
4.19299451263             0.2834456003             
5.27866734347             0.202083286914           
6.6454484591              0.146591192684           
8.36612393793             0.107253496183           
