k                         pk_lin                   
1.36273634738e-07         0.765134198115           
1.7155834173e-07          0.954415784912           
2.15979156009e-07         1.19052251583            
2.71901647917e-07         1.48503815958            
3.42303894072e-07         1.85241211829            
4.30935070803e-07         2.31066833793            
5.42515111467e-07         2.88228959162            
6.82986060108e-07         3.59532051986            
8.59828506971e-07         4.4847435449             
1.08245995721e-06         5.59419516351            
1.36273634738e-06         6.97810682242            
1.7155834173e-06          8.70437541092            
2.15979156009e-06         10.8576943894            
2.71901647917e-06         13.543708984             
3.42303894072e-06         16.8941993083            
4.30935070803e-06         21.0735457035            
5.42515111467e-06         26.2867934972            
6.82986060108e-06         32.7897128508            
8.59828506971e-06         40.9013472468            
1.08245995721e-05         51.019666266             
1.36273634738e-05         63.6410906023            
1.7155834173e-05          79.3844080038            
2.15979156009e-05         99.0219145839            
2.71901647917e-05         123.516539775            
3.42303894072e-05         154.069006257            
4.30935070803e-05         192.176249561            
5.42515111467e-05         239.703867378            
6.82986060108e-05         298.975765377            
8.59828506971e-05         372.884363732            
0.000108245995721         465.025140983            
0.000136273634738         579.858593673            
0.00017155834173          722.901143759            
0.000215979156009         900.942329349            
0.000271901647917         1122.27750784            
0.000342303894072         1396.93159547            
0.000430935070803         1736.83060002            
0.000542515111467         2155.86033645            
0.000682986060108         2669.7471401             
0.000859828506971         3295.68480375            
0.00108245995721          4051.44597385            
0.00136273634738          4953.66908218            
0.0017155834173           6014.63966412            
0.00215979156009          7237.96041512            
0.00271901647917          8612.84116311            
0.00342303894072          10106.5652869            
0.00430935070803          11655.8408585            
0.00542515111467          13158.2393434            
0.00682986060108          14462.4451533            
0.00859828506971          15368.0008273            
0.0108245995721           15635.2698282            
0.0136273633843           15038.7068834            
0.0171557625592           13491.6601374            
0.0215875981732           11238.5399387            
0.0268342462857           9030.29506935            
0.031307756802            7775.77711688            
0.0345435149713           7169.39832446            
0.0372037963723           6794.5764083             
0.0395752500277           6512.07697701            
0.0417849784717           6264.72101541            
0.0438999717339           6024.20722529            
0.0459602763074           5775.84384149            
0.0479921375844           5512.83509348            
0.0500140191264           5233.88687905            
0.0520396756686           4941.77951765            
0.0540798572004           4642.15536921            
0.056143317052            4342.58936071            
0.0582374399289           4051.4910865             
0.0603686500197           3777.11134151            
0.0625426855627           3526.60268079            
0.064764788946            3305.3023708             
0.0670398414728           3116.11010406            
0.0693724607438           2959.29483381            
0.0717670720902           2832.26912762            
0.0742279615599           2729.82243206            
0.0767593155163           2644.51474662            
0.0793652503572           2567.26120506            
0.0820498348527           2488.52282609            
0.08481710694             2399.79990053            
0.0876710863726           2295.31394397            
0.0906157843275           2173.42017743            
0.0936552108803           2037.23635635            
0.0967933811306           1894.02755204            
0.100034320674            1753.40382004            
0.103382071069            1624.98000556            
0.106840695904            1515.93309375            
0.110414288068            1429.21778632            
0.114106978789            1362.91464658            
0.117922949018            1310.62974635            
0.12186644372             1263.38694338            
0.125941789637            1212.12534927            
0.130153417071            1150.13055865            
0.134505886282            1076.93213694            
0.139003919064            998.3021281              
0.143652436157            922.817973849            
0.148456601168            857.511649591            
0.153421871796            805.382547404            
0.158554059297            764.752444893            
0.16385939731             729.680245642            
0.169344621451            693.106214273            
0.17501706144             651.331393892            
0.180884748036            605.707123671            
0.186956537669            561.164298483            
0.193242258565            522.759870451            
0.199752883259            491.519023635            
0.206500733915            464.317584502            
0.213499728938            437.118635045            
0.220765682073            407.949678171            
0.228316669005            378.634877669            
0.236173481727            352.068037574            
0.244360198349            329.188579396            
0.252904906663            308.155977171            
0.261840635257            287.019427764            
0.271206568961            265.989744343            
0.281049660219            246.470964565            
0.291426801892            228.733678757            
0.30240781255             211.884190319            
0.314079624684            195.286313124            
0.326552300535            179.525254444            
0.339967907183            164.838236734            
0.354514017205            150.565882513            
0.37044498603             136.795649886            
0.388116898667            123.607457517            
0.408047817777            110.696961999            
0.431027759841            98.0805727327            
0.458333379022            85.5340442815            
0.492180410175            72.9045253472            
0.536754360686            59.9247034651            
0.600647527937            46.342773366             
0.701459509135            32.3623487076            
0.862321823019            19.9168333244            
1.08361791041             11.5335644771            
1.36415489622             6.59158248085            
1.71736911125             3.73668587443            
2.1620396155              2.10283965507            
2.72184661326             1.17557700798            
3.42660186843             0.653222189249           
4.31383616827             0.360967828649           
5.43079797455             0.198459322185           
6.83696957649             0.108603530507           
