k                         pk_lin                   
7.40771883266e-06         32.8162964634            
9.32576548186e-06         40.9486479268            
1.17404431495e-05         51.0963133485            
1.47803422267e-05         63.7587165875            
1.86073484242e-05         79.5586795756            
2.34252637773e-05         99.2737195115            
2.94906598473e-05         123.87368784             
3.71265410923e-05         154.568427368            
4.67395460331e-05         192.866889829            
5.88416022368e-05         240.650576407            
7.40771883266e-05         300.264523972            
9.32576548186e-05         374.629513604            
0.000117404431495         467.379573369            
0.000147803422267         583.02861959             
0.000186073484242         727.169009125            
0.000234252637773         906.701670845            
0.000294906598473         1130.09124589            
0.000371265410923         1407.62901648            
0.000467395460331         1751.67186985            
0.000588416022368         2176.81160963            
0.000740771883266         2699.91959862            
0.000932576548186         3339.97940557            
0.00117404431495          4117.39496923            
0.00147803422267          5052.60279066            
0.00186073484242          6163.31372171            
0.00234252637773          7460.45417444            
0.00294906598473          8942.43280296            
0.00371265410923          10587.2076617            
0.00467395460331          12342.2583031            
0.00588416022368          14113.581624             
0.00740771883266          15752.3928264            
0.00932576548186          17049.4547764            
0.0117404431495           17740.3678623            
0.0147803419873           17554.1262047            
0.0186071964975           16339.3090242            
0.0234071300498           14274.0279611            
0.0289634576012           12112.9189709            
0.0334774438948           10826.5149361            
0.0367859022802           10127.0848804            
0.0395416306289           9651.5389046             
0.0420151763065           9271.22077337            
0.044329317536            8930.41041623            
0.0465499379175           8600.58860481            
0.0487169322585           8266.6243698             
0.0508567010963           7921.24688016            
0.0529879605346           7562.72134566            
0.055124742363            7193.34272405            
0.0572780724681           6818.42942391            
0.0594569707129           6445.32491888            
0.0616690773976           6082.30333539            
0.0639210622435           5737.74509195            
0.0662189006075           5418.8715124             
0.0685680653323           5131.37641618            
0.0709736631053           4878.29693619            
0.0734405331956           4659.89654812            
0.0759733199969           4473.37161662            
0.0785765268956           4313.01715026            
0.081254556557            4170.60330978            
0.0840117411698           4036.53907519            
0.0868523651806           3900.62586317            
0.0897806823872           3754.13786813            
0.0928009288197           3591.63307656            
0.095917332543            3411.88472138            
0.0991341213193           3218.82615345            
0.102455528941            3020.49394063            
0.105885800965            2827.35552254            
0.109429200516            2649.6023552             
0.11309001481             2494.76896263            
0.116872563012            2365.57614474            
0.120781206041            2259.17872731            
0.124820358913            2167.90977315            
0.12899450623             2081.58214836            
0.133308221395            1990.65478462            
0.137766190142            1888.43696977            
0.142373239006            1775.38829807            
0.14713436933             1658.6135364             
0.152054797515            1547.86999072            
0.157140002218            1450.56791228            
0.162395779373            1369.08672292            
0.167828306027            1300.65827272            
0.173444214207            1238.13784989            
0.179250676352            1173.82821297            
0.18525550422             1104.42227709            
0.19146726373             1032.30804604            
0.197895408922            963.296607068            
0.204550439117            902.631184538            
0.211444084643            850.688935697            
0.218589528133            803.300179783            
0.226001670609            755.996240082            
0.233697454629            707.216164972            
0.241696260886            659.517063487            
0.250020400446            616.044738989            
0.258695732989            577.239277837            
0.267752453118            540.683006794            
0.277226103946            504.359816275            
0.287158902634            468.941311647            
0.297601501254            435.981332029            
0.308615366416            405.394758067            
0.320276056749            376.04251167             
0.332677833719            347.435505681            
0.345940305115            320.279873872            
0.360218260995            294.589588812            
0.375716697334            269.60282416             
0.392714606401            245.507956129            
0.411604268862            222.219209252            
0.432959438459            199.373421139            
0.457660770527            176.910432746            
0.487142880896            154.454746196            
0.523920186109            131.683305706            
0.572794916161            108.095208142            
0.64370088287             83.2319067742            
0.75662008809             57.6429744658            
0.934655844689            35.3475502009            
1.17526473815             20.5925637488            
1.47954774892             11.8488267617            
1.86264018735             6.75852656789            
2.34492506485             3.82468638363            
2.9520857529              2.14912336019            
3.71645577212             1.19979487209            
4.67874061333             0.665857427743           
5.89018545331             0.36753556365            
7.41530414735             0.201868529475           
