z=0 k                     pk_nl                    
7.43233043191e-06         109.398483089            
9.35674964959e-06         136.461864288            
1.17794499057e-05         170.220279836            
1.48294488232e-05         212.329970857            
1.86691699664e-05         264.855486238            
2.35030924878e-05         330.37345505             
2.95886403887e-05         412.096629095            
3.72498912857e-05         514.031179589            
4.68948347262e-05         641.171551828            
5.90370991187e-05         799.742489354            
7.43233043191e-05         997.498131801            
9.35674964959e-05         1244.09033396            
0.000117794499057         1551.51860632            
0.000148294488232         1934.67330545            
0.000186691699664         2411.97961312            
0.000235030924878         3006.14044612            
0.000295886403887         3744.95978307            
0.000372498912857         4662.20474982            
0.000468948347262         5798.43781953            
0.000590370991187         7201.70442543            
0.000743233043191         8927.81768211            
0.000935674964959         11039.6671525            
0.00117794499057          13604.5531904            
0.00148294488232          16689.8076776            
0.00186691699664          20354.0174077            
0.00235030924878          24633.4811769            
0.00295886403887          29523.4720223            
0.00372498912857          34819.3892345            
0.00468948347262          40552.0438014            
0.00590370991187          46319.6988734            
0.00743233043191          51632.6916623            
0.00935674964959          55803.7529837            
0.0117794499056           57967.4262513            
0.0148294485746           57258.602162             
0.0186690135731           53209.9203738            
0.0234845604757           46430.6139691            
0.0290534607374           39397.3810109            
0.0335695781269           35238.0143561            
0.0368815306756           32986.1813337            
0.0396415184111           31461.7663881            
0.0421195308427           30250.8626957            
0.0444382041421           29170.8435955            
0.0466633909027           28130.1277872            
0.0488349868184           27078.811184             
0.050979402856            25992.5911528            
0.0531153680714           24866.3155373            
0.0552569274167           23705.254235             
0.057415119429            22527.3607821            
0.0595989759485           21356.1063747            
0.0618161486159           20217.4623139            
0.0640733179529           19138.8765611            
0.0663764696842           18143.8427989            
0.0687310866846           17250.7726361            
0.0711422854206           16469.6128373            
0.0736149147569           15801.2157904            
0.0761536285518           15236.7587672            
0.0787629395691           14757.7827567            
0.081447259797            14338.0948587            
0.0842109307179           13945.8969159            
0.0870582460608           13547.3027904            
0.08999346891             13113.9922554            
0.093020844597            12626.80114              
0.0961446105118           12080.8279658            
0.099369003774            11489.3400399            
0.102698267576            10878.5364476            
0.106136656927            10283.4892808            
0.109688444473            9737.931492              
0.11335792704             9266.93587417            
0.117149433512            8879.53167261            
0.121067334676            8566.48663165            
0.125116055602            8302.07545393            
0.129300091182            8052.54304403            
0.133624025407            7785.54031726            
0.138092554976            7478.45060322            
0.142710517848            7132.4544383             
0.147482927358            6771.80826515            
0.152415012581            6429.78174414            
0.157512265677            6130.88396843            
0.162780497072            5883.15624279            
0.168225899475            5677.07793742            
0.173855121968            5488.72811268            
0.179675355682            5292.08052215            
0.185694432993            5076.44195715            
0.191920942708            4850.09336566            
0.198364364414            4632.63532024            
0.205035226113            4441.41279955            
0.211945290517            4277.42602378            
0.219107777018            4126.66960658            
0.22653762861             3974.6384169             
0.234251836061            3816.47617313            
0.242269835791            3660.73268371            
0.250614003727            3517.55022503            
0.25931027561             3388.08184017            
0.268388935982            3264.55932757            
0.277885635291            3140.73727901            
0.287842720131            3018.79853607            
0.298311000486            2903.54014065            
0.309352138189            2794.48766965            
0.321041936888            2688.11253783            
0.333474970922            2582.97113033            
0.346771255658            2480.96797676            
0.361086124561            2381.876889              
0.376625318104            2283.33103454            
0.39366888196             2185.49677086            
0.412610645863            2087.60173174            
0.434026750095            1987.98234146            
0.458801741256            1885.34209623            
0.488377033539            1776.9949432             
0.525279938346            1659.1702145             
0.574339389905            1525.37945525            
0.645547175285            1364.84478868            
0.758984989223            1163.97143217            
0.937743338791            930.371375672            
1.17917106499             708.286594625            
1.48446600815             517.919925586            
1.86883191101             363.684591193            
2.35271998311             246.198959612            
2.96189897357             161.653878597            
3.72880988499             103.587859079            
4.69429351997             65.1393540161            
5.90976540271             40.3803504273            
7.43995384321             24.7659126921            
