z=2 k                     pk_nl                    
6.01751848978e-06         40.3221918622            
7.57560694273e-06         50.2972373871            
9.53712408996e-06         62.7399447286            
1.20065278723e-05         78.260772739             
1.51153230458e-05         97.6205033107            
1.90290642899e-05         121.768769993            
2.39561725972e-05         151.889514857            
3.01590344519e-05         189.458864798            
3.79679748667e-05         236.316770424            
4.77988483941e-05         294.755723494            
6.01751848978e-05         367.630137938            
7.57560694273e-05         458.490319805            
9.53712408996e-05         571.744749271            
0.000120065278723         712.853134054            
0.000151153230458         888.549277527            
0.000190290642899         1107.08533922            
0.000239561725972         1378.47495322            
0.000301590344519         1714.68941902            
0.000379679748667         2129.73020889            
0.000477988483941         2639.47544406            
0.000601751848978         3261.2048507             
0.000757560694273         4012.73976663            
0.000953712408996         4910.97716932            
0.00120065278723          5969.18375261            
0.00151153230458          7192.39399897            
0.00190290642899          8571.76258266            
0.00239561725972          10078.1891216            
0.00301590344519          11654.4867207            
0.00379679748667          13206.4954415            
0.00477988483941          14604.6567097            
0.00601751848978          15669.5230172            
0.00757560694273          16185.8482312            
0.00953712408996          15918.582286             
0.0120065278577           14678.0246545            
0.0151153051916           12457.3150819            
0.0190254222731           9625.60712813            
0.0237859905927           7029.82795237            
0.028236950524            5614.52407426            
0.031421403919            5055.26958129            
0.0339729295169           4774.22878842            
0.0362166938489           4590.52443885            
0.0382912292028           4436.69687135            
0.0402671189816           4281.09594216            
0.0421855517146           4107.84815588            
0.0440730395074           3910.21847831            
0.0459479709942           3687.81564194            
0.0478238864544           3444.93428639            
0.0497112644933           3189.23703682            
0.0516185654159           2930.38290039            
0.0535528744976           2678.69586461            
0.0555203164367           2443.93806298            
0.0575263322279           2234.18769473            
0.0595758697452           2055.06569744            
0.0616735182054           1909.51158806            
0.0638236049606           1797.47674534            
0.0660302662895           1716.28007086            
0.0682974997957           1660.59298327            
0.0706292035151           1622.8559281             
0.0730292052457           1593.73282588            
0.0755012845897           1563.01179794            
0.0780491895258           1521.14542894            
0.0806766488801           1461.16085287            
0.0833873817726           1380.4975286             
0.0861851049144           1281.97272622            
0.0890735385013           1173.19146028            
0.0920564113672           1064.55202692            
0.0951374660014           966.465895502            
0.0983204640056           886.587610405            
0.101609192539            828.381911917            
0.105007472294            790.420680095            
0.108519167526            766.900429249            
0.112148198663            749.096061477            
0.115898558023            727.487730539            
0.11977432914             694.349107268            
0.123779710252            648.111107065            
0.127919042466            593.865034871            
0.132196843198            540.302435453            
0.136617845501            494.960787056            
0.141187043996            461.604574562            
0.145909748231            439.452003937            
0.150791644475            423.232223118            
0.155838867177            405.790424209            
0.161058081657            382.598620776            
0.166456579999            354.086672793            
0.172042392721            324.833307682            
0.177824419496            300.216512625            
0.183812583237            282.014017505            
0.190018013158            267.822265197            
0.196453264171            253.715401497            
0.20313258241             237.137818059            
0.210072229908            219.303281696            
0.217290886               203.118824385            
0.224810149383            190.019529688            
0.232655173869            178.658063652            
0.240855484053            166.986147073            
0.249446036619            154.822864485            
0.258468622436            143.432899044            
0.26797374989             133.4246945              
0.278023221399            124.156450798            
0.28869373086             114.80479449             
0.300082003021            105.802122128            
0.312312328907            97.6146213666            
0.32554794758             89.6758597947            
0.340008837111            81.932720369             
0.356000655485            74.5912369268            
0.373964073163            67.4048266663            
0.394563630051            60.3857131534            
0.418858508104            53.4295392784            
0.448656219332            46.4393377771            
0.487305503214            39.2625205338            
0.541572410127            31.7377366468            
0.62557447543             23.8259738979            
0.761399139133            16.2751236502            
0.955009242035            10.6692610759            
1.20218745851             7.10333120664            
1.51346378232             4.84306068878            
1.9053380149              3.37827133165            
2.39867844501             2.40207987032            
3.01975724915             1.73098079155            
3.8016491384              1.25521718376            
4.78599270706             0.908895304449           
6.02520783958             0.652149717616           
7.58528726059             0.460431446773           
