k                         pk_lin                   
1.56700796687e-07         0.640987399669           
1.97274614998e-07         0.794107855852           
2.48354025923e-07         0.983806057734           
3.12659194355e-07         1.21881977631            
3.93614605005e-07         1.5099740802             
4.95531428694e-07         1.87067995383            
6.23837107926e-07         2.31755202659            
7.85364387988e-07         2.87117386646            
9.88715185557e-07         3.55704608866            
1.24471867212e-06         4.40676095051            
1.56700796687e-06         5.45945753608            
1.97274614998e-06         6.76362455851            
2.48354025923e-06         8.37933381953            
3.12659194355e-06         10.3810072028            
3.93614605005e-06         12.8608446526            
4.95531428694e-06         15.9330710351            
6.23837107926e-06         19.7391974996            
7.85364387988e-06         24.4545396848            
9.88715185557e-06         30.2962930082            
1.24471867212e-05         37.5335369984            
1.56700796687e-05         46.4996294836            
1.97274614998e-05         57.6073377971            
2.48354025923e-05         71.3682490105            
3.12659194355e-05         88.4159616525            
3.93614605005e-05         109.535206015            
4.95531428694e-05         135.697776982            
6.23837107926e-05         168.106809831            
7.85364387988e-05         208.251298294            
9.88715185557e-05         257.972876382            
0.000124471867212         319.547170719            
0.000156700796687         395.781849341            
0.000197274614998         490.132907166            
0.000248354025923         606.838993357            
0.000312659194355         751.070032612            
0.000393614605005         929.080163069            
0.000495531428694         1148.34601186            
0.000623837107926         1417.66167922            
0.000785364387988         1747.15631343            
0.000988715185557         2148.19088556            
0.00124471867212          2632.97260597            
0.00156700796687          3213.8591417             
0.00197274614998          3901.74501267            
0.00248354025923          4703.72247542            
0.00312659194355          5619.79015478            
0.00393614605005          6638.18532501            
0.00495531428694          7729.38389805            
0.00623837107926          8839.38469351            
0.00785364387988          9880.93225321            
0.00988715185557          10730.292111             
0.0124471867211           11228.8408731            
0.0156700791926           11211.0048846            
0.0197272047077           10577.2106369            
0.0248085550667           9418.43926719            
0.0305764424527           8180.01074866            
0.0351173844659           7427.15596243            
0.0384835263223           6989.07473093            
0.0413120082048           6675.84862882            
0.0438627522691           6418.05044823            
0.0462556957003           6184.63983457            
0.0485560061211           5959.48197094            
0.0508035005465           5733.84564354            
0.0530247078834           5503.49235309            
0.0552385375766           5267.25452129            
0.0574592303207           5026.24357004            
0.0596980191036           4783.28030204            
0.0619641236333           4542.32675261            
0.0642653758797           4307.90401387            
0.0666086298029           4084.58087036            
0.0690000388236           3876.44615421            
0.0714452489775           3686.5641768             
0.0739495364526           3516.65207837            
0.0765179073257           3366.76341128            
0.079155170918            3235.22422133            
0.0818659943111           3118.69314998            
0.0846549431356           3012.47402099            
0.0875265121988           2910.98306716            
0.0904851485087           2808.56284525            
0.0935352685852           2700.42163605            
0.0966812715127           2583.57910829            
0.0999275488862           2457.69974737            
0.103278492616            2325.13766298            
0.106738501422            2190.64529107            
0.110311986765            2060.16950488            
0.114003378922            1939.49731911            
0.117817133851            1832.75983387            
0.121757741516            1741.25903874            
0.125829736275            1663.12950499            
0.130037709971            1593.71293251            
0.134386328342            1527.10538955            
0.138880351346            1458.00777873            
0.143524658048            1382.85689851            
0.148324276661            1302.29587687            
0.153284420437            1220.62777199            
0.158410530071            1143.51106582            
0.163708323422            1074.99085363            
0.169183853435            1016.11890432            
0.174843575319            964.963369839            
0.180694424281            917.249523342            
0.186743905424            868.649216153            
0.193000197844            817.57081861             
0.199472275552            765.712282979            
0.206170048571            716.454315153            
0.213104528584            672.626706745            
0.220288024825            634.147318057            
0.227734377653            598.397989202            
0.235459239668            562.881410915            
0.243480417391            526.936761057            
0.25181829104             492.194911421            
0.260496336066            460.365708239            
0.269541778892            431.475860011            
0.2789864319              404.034581578            
0.288867771086            376.968164218            
0.29923034728             350.807284307            
0.31012766357             326.390586187            
0.32162471654             303.53107195             
0.333801502611            281.543826512            
0.346757960739            260.227392883            
0.360621110325            239.978113221            
0.37555564668             220.707064647            
0.391780173355            201.983181068            
0.409592996158            183.926159242            
0.429414898665            166.415320314            
0.451863729469            149.234722277            
0.477892388124            132.300624458            
0.509062411297            115.34293386             
0.548130444067            98.099138536             
0.600403233653            80.1854593229            
0.676910047687            61.2795410798            
0.799455236178            41.9456568129            
0.990644953428            25.4908129637            
1.24607746358             14.8008266861            
1.56870329428             8.49021963569            
1.97488040002             4.82595456911            
2.48622712082             2.72064852085            
3.12997450189             1.52239128542            
3.9404044387              0.846146586122           
4.96067528063             0.467402515385           
6.24512017044             0.256735636332           
7.86214048227             0.140297021271           
