k                         pk_lin                   
1.15048793341e-07         1.05413885225            
1.44837849533e-07         1.31491542602            
1.82340049366e-07         1.64020382504            
2.29552521735e-07         2.04596321135            
2.88989502954e-07         2.55210078058            
3.6381622901e-07          3.18344844039            
4.58017495924e-07         3.97098110298            
5.76609864665e-07         4.95333636322            
7.25908811318e-07         6.17871011999            
9.13865049214e-07         7.70722114296            
1.15048793341e-06         9.61386059435            
1.44837849533e-06         11.9921712136            
1.82340049366e-06         14.9588366719            
2.29552521735e-06         18.6594062567            
2.88989502954e-06         23.2754357502            
3.6381622901e-06          29.0333948416            
4.58017495924e-06         36.2157780879            
5.76609864665e-06         45.1749645424            
7.25908811318e-06         56.3505060267            
9.13865049214e-06         70.2906922369            
1.15048793341e-05         87.6794718605            
1.44837849533e-05         109.369165917            
1.82340049366e-05         136.423784569            
2.29552521735e-05         170.169798365            
2.88989502954e-05         212.261104197            
3.6381622901e-05          264.759350903            
4.58017495924e-05         330.233424708            
5.76609864665e-05         411.88225763             
7.25908811318e-05         513.685369936            
9.13865049214e-05         640.58560527             
0.000115048793341         798.707173649            
0.000144837849533         995.608679987            
0.000182340049366         1240.56298764            
0.000229552521735         1544.84066343            
0.000288989502954         1921.94839714            
0.00036381622901          2387.73837184            
0.000458017495924         2960.27193038            
0.000576609864665         3659.3209659             
0.000725908811318         4505.43030232            
0.000913865049214         5518.37054168            
0.00115048793341          6714.2644971             
0.00144837849533          8100.53605797            
0.00182340049366          9669.69606513            
0.00229552521735          11392.1465795            
0.00288989502954          13207.8150285            
0.0036381622901           15018.4695231            
0.00458017495924          16683.034629             
0.00576609864666          18013.5891002            
0.00725908811318          18785.0605211            
0.00913865049214          18753.6077907            
0.0115048793263           17715.3110986            
0.0144837739687           15627.9376033            
0.0182314776761           12788.5368403            
0.0228244554875           9962.62633125            
0.0272519895868           8194.97610128            
0.0304242036483           7387.77161244            
0.0329421665506           6915.93203594            
0.035145373583            6567.31867452            
0.0371766819631           6264.96310652            
0.0391080149148           5974.59254459            
0.0409809877602           5680.18880197            
0.0428222194155           5375.60425529            
0.0446500820801           5060.87728307            
0.0464780497074           4740.12744119            
0.048316514323            4420.03200725            
0.050173841958            4108.53026086            
0.0520570213153           3813.65977909            
0.0539720804682           3542.58482196            
0.055924364555            3300.81008197            
0.0579187265439           3091.57316296            
0.0599596616021           2915.5680133             
0.062051403691            2770.8201218             
0.0641979961414           2652.8142269             
0.0664033438517           2554.93254692            
0.0686712522267           2468.95273763            
0.0710054563745           2386.00997644            
0.0734096430464           2297.82947568            
0.075887467132            2198.14932856            
0.0784425640705           2084.02853479            
0.0810785592439           1956.64479165            
0.0837990752171           1821.12729215            
0.0866077375611           1685.35183062            
0.0895081799077           1557.85636722            
0.0925040488303           1445.79867758            
0.0955990091128           1353.05144834            
0.0987967499429           1279.53501281            
0.102100992557            1221.19785359            
0.105515499852            1171.09523895            
0.109044088474            1121.3471057             
0.112690643898            1065.76603818            
0.116459138984            1001.97921532            
0.120353656557            932.277851962            
0.124378416507            862.36175183             
0.128537807977            798.841445571            
0.132836427258            745.570092152            
0.137279122049            702.059085026            
0.14187104291             664.902790473            
0.146617702839            629.806882326            
0.151525046187            593.106875842            
0.156599528388            553.696873989            
0.161848208395            514.049648674            
0.167278856296            477.600648062            
0.172900079225            446.062551482            
0.178721469704            418.883504385            
0.184753781761            393.484567165            
0.191009141878            367.84093616             
0.197501304094            342.217157077            
0.20424596169             317.840658366            
0.211261132214            295.956114755            
0.218567638642            276.151210951            
0.226189718082            257.265857467            
0.234155801969            238.744401257            
0.242499530137            221.195643363            
0.251261088938            204.954039995            
0.260489006358            189.745896398            
0.270242604363            175.191908692            
0.280595417579            161.324698188            
0.291640068558            148.222302741            
0.303495401454            135.815311545            
0.316317231884            123.902062355            
0.330315104836            112.52274685             
0.345779469194            101.591363616            
0.363127827863            91.003106221             
0.382987499595            80.6921146833            
0.406353863994            70.5233728484            
0.434916211775            60.3734347268            
0.471784145245            50.0511586215            
0.523203986197            39.3585946665            
0.602248446975            28.2825087274            
0.730328422002            17.8735194893            
0.91520920708             10.3608797624            
1.15204920299             5.89223098387            
1.45034317168             3.32465599637            
1.82587387379             1.86306242371            
2.29863901844             1.03750834009            
2.89381507286             0.574474121737           
3.64309733226             0.316429793048           
4.58638780922             0.173457558615           
5.77392016137             0.0946645523284          
