z=1 k                     pk_nl                    
1.38574969206e-07         1.01958249792            
1.74455550172e-07         1.27181039932            
2.1962652534e-07          1.58643532535            
2.76493413855e-07         1.97889327126            
3.48084584895e-07         2.46843884301            
4.38212529379e-07         3.07908991869            
5.51676889002e-07         3.84080600345            
6.94520054664e-07         4.79095809011            
8.74348945817e-07         5.97616213903            
1.10074010666e-06         7.45456613067            
1.38574969206e-06         9.29870289723            
1.74455550172e-06         11.5990486978            
2.1962652534e-06          14.4684621266            
2.76493413855e-06         18.0477211332            
3.48084584895e-06         22.5124298112            
4.38212529379e-06         28.081633812             
5.51676889002e-06         35.0285670701            
6.94520054664e-06         43.6940570908            
8.74348945817e-06         54.5032464854            
1.10074010666e-05         67.9864511386            
1.38574969206e-05         84.8051952272            
1.74455550172e-05         105.783996536            
2.1962652534e-05          131.952012678            
2.76493413855e-05         164.592402691            
3.48084584895e-05         205.305147034            
4.38212529379e-05         256.084984856            
5.51676889002e-05         319.417868024            
6.94520054664e-05         398.400406662            
8.74348945817e-05         496.886711027            
0.000110074010666         619.667562684            
0.000138574969206         772.686141309            
0.000174455550172         963.292293919            
0.00021962652534          1200.53204892            
0.000276493413855         1495.45878011            
0.000348084584895         1861.43572846            
0.000438212529379         2314.37798987            
0.000551676889002         2872.86392479            
0.000694520054664         3558.03710131            
0.000874348945817         4393.17308682            
0.00110074010666          5402.55923072            
0.00138574969206          6609.04731037            
0.00174455550172          8030.03736875            
0.0021962652534           9672.06151231            
0.00276493413855          11523.1491798            
0.00348084584895          13543.0048325            
0.00438212529379          15630.6457768            
0.00551676889002          17694.2011629            
0.00694520054664          19531.2846231            
0.00874348945817          20899.6737721            
0.0110074010666           21516.9108309            
0.0138574966215           21123.3445979            
0.0174453787279           19615.2149348            
0.0219428436282           17237.4328731            
0.0271048756572           14804.173589             
0.0312374896022           13313.8819098            
0.034281601087            12436.4202905            
0.0368274108161           11796.1326003            
0.0391174490092           11260.9811115            
0.0412626154084           10775.0531414            
0.0433227601505           10311.4708258            
0.0453342734196           9856.87697546            
0.0473213113818           9406.02287209            
0.0493010414299           8958.45055693            
0.0512863606561           8517.23187087            
0.0532874210045           8086.93550642            
0.0553125398953           7673.40079485            
0.0573687718043           7282.21863789            
0.0594622819762           6918.3214262             
0.0615985991319           6585.13086498            
0.0637827911697           6283.93671899            
0.0660195901505           6013.88033768            
0.0683134828601           5771.72222243            
0.0706687773779           5551.95904169            
0.0730896525278           5347.81659242            
0.0755801948683           5151.59280283            
0.0781444264643           4955.93862646            
0.0807863257647           4755.30694307            
0.0835098432986           4546.24779518            
0.086318913507            4329.0007698             
0.0892174637521           4107.02490687            
0.0922094213711           3886.419438              
0.0952987195245           3674.43967542            
0.0984893025121           3477.69361548            
0.101785131181            3300.4726793             
0.105190189025            3143.49013411            
0.108708489541            3003.96730158            
0.112344085426            2876.12934915            
0.116101080151            2753.01224993            
0.119983642474            2628.80003311            
0.123996024438            2500.60492587            
0.128142583412            2369.48457185            
0.132427808723            2240.01862198            
0.136856353472            2117.59209926            
0.141433072169            2006.36719184            
0.14616306485             1907.0706409             
0.151051728504            1816.49954848            
0.156104816714            1730.33622114            
0.161328508687            1645.77591513            
0.16672948907             1561.81666122            
0.172315040385            1479.38576015            
0.178093150353            1401.27221845            
0.184072637127            1329.41277368            
0.190263296236            1263.21685504            
0.196676074315            1201.00336938            
0.203323276154            1140.80688371            
0.210218813774            1082.15160855            
0.217378509024            1026.24711965            
0.224820465125            973.714254227            
0.23256552804             924.571675916            
0.24063786621             877.804540718            
0.249065708291            832.763369614            
0.257882294664            789.624943983            
0.267127122533            748.78160484             
0.276847601037            709.906264975            
0.287101289589            672.60833936             
0.297958983254            636.777650798            
0.30950905726             602.415367211            
0.32186373322             569.333328009            
0.335168367417            537.315526027            
0.349615657178            506.194582294            
0.365468172454            475.823742985            
0.383095637556            445.921093527            
0.403039767744            416.220602372            
0.426133844354            386.335739265            
0.453738944888            355.73664928             
0.488248364118            323.658586835            
0.534249465557            288.910772571            
0.601252738344            249.812055666            
0.708248038098            205.270482224            
0.876172020067            159.758446844            
1.10190283654             121.733430432            
1.38719604613             91.7201745467            
1.74637630285             67.9146657847            
2.19855750619             49.1351226312            
2.76781991383             34.5850074881            
3.48447882479             23.6193973536            
4.38669893939             15.6404809622            
5.52252676869             10.0610333303            
6.95244928642             6.31057377691            
