k                         pk_lin                   
7.02876964499e-06         149.251673427            
8.84869671972e-06         186.57317801             
1.11398491617e-05         233.22720579             
1.40242391932e-05         291.547424451            
1.76554711015e-05         364.448834008            
2.22269212268e-05         455.577402538            
2.79820359584e-05         569.488815287            
3.52272961418e-05         711.875712626            
4.43485383017e-05         889.84981678             
5.58315018439e-05         1112.29271198            
7.02876964499e-05         1390.28998658            
8.84869671972e-05         1737.66618569            
0.000111398491617         2171.63803488            
0.000140242391932         2713.60176243            
0.000176554711015         3390.06265118            
0.000222269212268         4233.69877839            
0.000279820359584         5284.52283443            
0.000352272961418         6591.06763006            
0.000443485383017         8211.47834465            
0.000558315018439         10214.3257158            
0.000702876964499         12678.7308965            
0.000884869671972         15692.8949482            
0.00111398491617          19349.5879825            
0.00140242391932          23738.6381288            
0.00176554711015          28933.1129899            
0.00222269212268          34968.5332575            
0.00279820359584          41815.1346022            
0.00352272961418          49339.9325085            
0.00443485383017          57260.367803             
0.00558315018439          65101.9211613            
0.00702876964499          72139.8781289            
0.00884869671972          77380.982226             
0.0111398491617           79603.1263808            
0.0140242390656           77609.5035199            
0.0176553771663           70835.5330598            
0.0222142744326           60310.728511             
0.0275715544511           49672.8189529            
0.0320589987825           43495.3193065            
0.0353187824267           40362.7703609            
0.0380116222112           38347.2945676            
0.0404181552186           36787.9250887            
0.0426638512841           35409.2357878            
0.0448152708297           34070.5328867            
0.0469123887498           32699.1211652            
0.0489814951433           31263.4086189            
0.0510411362593           29753.9193418            
0.0531051600187           28184.802463             
0.0551844102319           26581.7416818            
0.0572877313795           24982.8549724            
0.0594225958644           23429.0785189            
0.0615955122932           21959.8987447            
0.063812300539            20611.1278663            
0.0660782824032           19409.9429435            
0.0683984169044           18370.6036999            
0.0707773981128           17494.2143096            
0.0732197269548           16768.273435             
0.075729764497            16165.5253546            
0.0783117717779           15647.7184699            
0.0809699397039           15169.3972038            
0.0837084115222           14683.2697578            
0.0865312997168           14145.673802             
0.0894426987356           13530.2533132            
0.0924466946645           12828.6989858            
0.0955473727653           12059.072614             
0.0987488236722           11258.4529907            
0.102055148953            10475.7178751            
0.10547046669             9758.95833942            
0.108998917707            9144.29407832            
0.112644673039            8645.66194409            
0.11641194323             8251.65300845            
0.120304990058            7928.18848618            
0.124328141228            7628.53059381            
0.12848580864             7307.58005578            
0.132782510776            6932.54429853            
0.137222899803            6502.47948765            
0.141811794002            6049.08073919            
0.146554216145            5616.81723434            
0.151455438551            5240.7781813             
0.156521035624            4934.4220838             
0.161756944817            4687.2755978             
0.167169537203            4467.77305634            
0.172765699076            4239.68106859            
0.178552926419            3986.20347046            
0.184539434562            3715.60717546            
0.190734286027            3454.22975011            
0.197147540454            3227.2540901             
0.203790431664            3038.21731681            
0.210675578481            2869.7397955             
0.217817238047            2701.27691021            
0.22523161319             2523.68621479            
0.232937229349            2347.74237302            
0.240955401962            2188.0530982             
0.249310822924            2048.19981556            
0.258032305716            1918.0089017             
0.267153744842            1787.79205455            
0.27671536908             1659.4998499             
0.286765404147            1540.42995524            
0.297362316439            1431.04840495            
0.308577898461            1326.61482589            
0.320501601768            1224.25597274            
0.333246767556            1127.13769847            
0.346959830171            1035.94325226            
0.361834337703            947.276825518            
0.378133086012            861.778077526            
0.39622454421             779.523453157            
0.41664579807             698.921815457            
0.440217761154            619.947889734            
0.468270796201            541.206016206            
0.503121884787            461.672502737            
0.549164980968            379.640417377            
0.61544604539             293.483459412            
0.720387858279            204.656480389            
0.887186632128            126.026767368            
1.11514854659             73.2938606502            
1.40385638847             42.0833881878            
1.7673503647              23.9622665269            
2.22496228561             13.541036209             
2.80106156163             7.60021059319            
3.52632757994             4.23942862117            
4.4393834007              2.35139035893            
5.58885257584             1.29734907512            
7.03594853049             0.712404197469           
