k                         pk_lin                   
8.40389669197e-06         12.2928944515            
1.05798791036e-05         15.3339538811            
1.33192786573e-05         19.1273212795            
1.67679783684e-05         23.8591052356            
2.11096340724e-05         29.7613484768            
2.65754547674e-05         37.1235947247            
3.34565153366e-05         46.3069242427            
4.21192573474e-05         57.7616326588            
5.30250034005e-05         72.0492064224            
6.67545242414e-05         89.8696279764            
8.40389669197e-05         112.095247729            
0.000105798791036         139.812643678            
0.000133192786573         174.374101623            
0.000167679783684         217.460370226            
0.000211096340724         271.156149048            
0.000265754547674         338.038939273            
0.000334565153366         421.280034496            
0.000421192573474         524.752921023            
0.000530250034005         653.138912809            
0.000667545242414         812.013344404            
0.000840389669197         1007.89095827            
0.00105798791036          1248.13467128            
0.00133192786573          1540.9620612             
0.00167679783684          1894.92111323            
0.00211096340724          2318.00238663            
0.00265754547674          2816.2419926             
0.00334565153366          3391.65406264            
0.00421192573474          4039.11061659            
0.00530250034005          4742.10680272            
0.00667545242414          5467.60586432            
0.00840389669197          6158.98334376            
0.0105798791036           6731.80398215            
0.0133192786571           7073.14035395            
0.0167679777245           7060.37932662            
0.0211093072758           6616.50632436            
0.026542942393            5808.23466217            
0.032660145057            4970.47632593            
0.037423550773            4488.86058682            
0.0409707054718           4222.98339481            
0.0439608366544           4042.69355649            
0.046661977261            3900.18916053            
0.049198585333            3773.54516593            
0.0516385992996           3650.8991156             
0.0540236681342           3525.44814418            
0.0563816119716           3393.54543278            
0.0587323010021           3253.83091471            
0.0610907247749           3106.76062096            
0.0634687240135           2954.24336169            
0.065876029329            2799.27395756            
0.0683209156015           2645.55520578            
0.0708106311264           2497.04489685            
0.0733516885305           2357.54101951            
0.0759500674583           2230.23747665            
0.0786113589943           2117.37938317            
0.0813408704487           2019.99725494            
0.0841437024596           1937.73722111            
0.0870248063092           1868.8171164             
0.0899890268142           1810.10596488            
0.093041134535            1757.38750103            
0.0961858499876           1705.8461555             
0.0994278618505           1650.82410017            
0.102771840692            1588.61073065            
0.106222449442            1517.34733545            
0.109784351613            1437.52757585            
0.113462218168            1352.01817393            
0.117260733811            1265.50893409            
0.12118460345             1183.37671635            
0.125238559535            1110.38770052            
0.129427370954            1049.37189352            
0.133755854152            1000.54642403            
0.138228887144            961.452884716            
0.142851427056            927.532870684            
0.147628531878            892.822431719            
0.152565387043            852.711414622            
0.157667337541            805.77614116             
0.162939926237            754.129446686            
0.168388939148            702.262319435            
0.17402045852             655.207881124            
0.179840924634            616.310825905            
0.185857207498            585.604051378            
0.192076689788            559.852356398            
0.198507362774            534.442064216            
0.205157937407            505.814432289            
0.212037973373            473.600658275            
0.219158029712            440.884887382            
0.226529841679            411.556002971            
0.234166529952            387.422280278            
0.242082850169            367.196284575            
0.25029549333             347.578926911            
0.258823451077            326.353041007            
0.267688464599            304.077654742            
0.276915582602            283.25217229             
0.286533863133            265.403138799            
0.296577267647            249.543775931            
0.307085815462            233.655257447            
0.31810709632             217.269959937            
0.329698283753            201.673847898            
0.341928862009            187.775659601            
0.354884391168            174.716993321            
0.368671818712            161.533242825            
0.383427156807            148.829903962            
0.399326889757            137.111995662            
0.416605470371            125.646885059            
0.435583159735            114.394537481            
0.456712267553            103.654617061            
0.480657929767            93.0053406746            
0.508447871524            82.5353359033            
0.541770091421            72.0057071853            
0.583612721401            61.289721408             
0.639745426388            50.1230783423            
0.722178592952            38.3076443967            
0.854475750426            26.217676727             
1.05997912666             15.9760237836            
1.3334249962              9.32714874579            
1.67866893077             5.38196453407            
2.11331894069             3.07763263554            
2.66051091765             1.74568147439            
3.34938480259             0.982906918457           
4.21662564186             0.549741910016           
5.30841717256             0.305598553143           
6.68290127494             0.168936332817           
8.41327423952             0.0929121000921          
