k                         pk_lin                   
1.52981417144e-07         1.56672423922            
1.92592193575e-07         1.95741342476            
2.42459206605e-07         2.44552756607            
3.05238056519e-07         3.05536122352            
3.84271945998e-07         3.81726721697            
4.83769717856e-07         4.76916735527            
6.09029991266e-07         5.95843989163            
7.6672333255e-07          7.44427764794            
9.65247487162e-07         9.30063417733            
1.21517459026e-06         11.6199046021            
1.52981417144e-06         14.5175243308            
1.92592193575e-06         18.1377145436            
2.42459206605e-06         22.6606604107            
3.05238056519e-06         28.3114793219            
3.84271945998e-06         35.3714254955            
4.83769717856e-06         44.1918886456            
6.09029991266e-06         55.211883454             
7.6672333255e-06          68.9799003385            
9.65247487162e-06         86.1812050783            
1.21517459026e-05         107.671946064            
1.52981417144e-05         134.521788955            
1.92592193575e-05         168.066259426            
2.42459206605e-05         209.974778426            
3.05238056519e-05         262.332299553            
3.84271945998e-05         327.742893495            
4.83769717856e-05         409.458450381            
6.09029991266e-05         511.538764064            
7.6672333255e-05          639.050042065            
9.65247487162e-05         798.310066848            
0.000121517459026         997.189046132            
0.000152981417144         1245.47485739            
0.000192592193575         1555.30940774            
0.000242459206605         1941.69709902            
0.000305238056519         2423.0753481             
0.000384271945998         3021.92014687            
0.000483769717856         3765.33912407            
0.000609029991266         4685.58190946            
0.00076672333255          5820.34376162            
0.000965247487162         7212.55210563            
0.00121517459026          8908.86187278            
0.00152981417144          10957.0112113            
0.00192592193575          13400.3969242            
0.00242459206605          16269.4025573            
0.00305238056519          19569.1385488            
0.00384271945998          23261.8850796            
0.00483769717856          27243.9125138            
0.00609029991266          31321.3984184            
0.0076672333255           35175.889625             
0.00965247487162          38346.3290501            
0.0121517459025           40241.0926617            
0.0152981413454           40233.3081922            
0.0192590080588           37938.9710315            
0.0242227262858           33688.297729             
0.0299001009136           29126.2666638            
0.0344202358831           26370.956542             
0.0377565066524           24809.8675592            
0.0405509655734           23714.3712091            
0.0430667423555           22821.148395             
0.0454245103642           22012.7673082            
0.0476895378699           21228.849583             
0.0499015722611           20436.4881792            
0.0520870299274           19620.0615688            
0.0542647025481           18775.7065372            
0.0564487186854           17908.5338322            
0.0586502071549           17029.5465314            
0.0608782910409           16155.2247584            
0.0631407120587           15303.1167386            
0.0654442390161           14491.863043             
0.0677949441493           13737.6179449            
0.0701983953288           13052.3466062            
0.0726597928302           12443.7742432            
0.0751840684598           11912.1160693            
0.0777759584336           11450.9602335            
0.0804400575225           11047.5885385            
0.0831808595572           10683.80008              
0.0860027878405           10337.7294618            
0.0889102180085           9987.23049568            
0.0919074952205           9613.20970629            
0.0949989471158           9203.37453652            
0.0981888936834           8756.03818913            
0.101481654994            8280.25242632            
0.104881557619            7794.24954677            
0.108392940473            7321.72504977            
0.11202016077             6885.54428595            
0.115767600751            6502.29330756            
0.119639675801            6177.68778276            
0.123640844603            5904.79622587            
0.127775621915            5665.57968962            
0.132048594588            5437.08085852            
0.136464441434            5197.99699604            
0.141027957537            4933.79826603            
0.14574408364             4646.35523033            
0.150617941235            4352.41564173            
0.155654874063            4074.30242545            
0.160860496768            3828.36592886            
0.166240751591            3619.39195914            
0.171801974138            3440.3046093             
0.177550969473            3274.43779024            
0.183495100124            3104.44338905            
0.18964238799             2923.51594174            
0.196001632689            2737.83240728            
0.202582549636            2560.9324577             
0.209395932112            2404.32697117            
0.216453842867            2268.19833856            
0.223769842522            2142.52638886            
0.231359264369            2017.21276415            
0.239239548264            1889.21186918            
0.247430650683            1764.85859948            
0.255955553995            1651.16600533            
0.264840906521            1548.63882781            
0.274117837201            1451.41087937            
0.283823006545            1355.08661713            
0.293999982198            1261.62176357            
0.304701067939            1174.44259938            
0.315989777895            1093.03547369            
0.327944248122            1014.71064085            
0.340662042161            938.523708876            
0.354267085011            866.152631881            
0.368919945945            797.357861233            
0.38483357432             730.418360037            
0.402298272258            665.787653022            
0.421723045301            603.145787085            
0.443707576384            541.599506738            
0.469175097021            480.915423761            
0.499635189847            420.107315329            
0.537745657353            358.231490364            
0.588607993541            293.892212288            
0.662807329387            225.85605038             
0.781414186878            155.87169413             
0.967214087508            95.5116671401            
1.21647004349             55.8255608296            
1.53142731182             32.2360086551            
1.92795270897             18.4483236507            
2.42714865804             10.4729156472            
3.05559912381             5.90201977649            
3.84677138522             3.30410126141            
4.84279825022             1.83857868515            
6.0967217814              1.01742445761            
7.67531797924             0.560181933009           
