k                         pk_lin                   
1.3810501212e-07          0.722684569559           
1.73863909254e-07         0.901464818066           
2.18881693554e-07         1.12447235273            
2.75555726192e-07         1.40264827501            
3.46904106068e-07         1.74964033453            
4.36726394585e-07         2.18247250915            
5.49805956144e-07         2.7223802282             
6.92164689746e-07         3.39585221616            
8.71383717067e-07         4.23593007124            
1.09700710484e-06         5.28382933835            
1.3810501212e-06          6.59096160873            
1.73863909254e-06         8.22145685374            
2.18881693554e-06         10.2553097424            
2.75555726192e-06         12.7923043061            
3.46904106068e-06         15.9569095007            
4.36726394585e-06         19.9043858494            
5.49805956144e-06         24.8284027697            
6.92164689746e-06         30.9705402999            
8.71383717067e-06         38.6321413972            
1.09700710484e-05         48.1890962988            
1.3810501212e-05          60.1102955162            
1.73863909254e-05         74.9801852858            
2.18881693554e-05         93.528245587             
2.75555726192e-05         116.664004201            
3.46904106068e-05         145.521618671            
4.36726394585e-05         181.515071191            
5.49805956144e-05         226.406661187            
6.92164689746e-05         282.391749368            
8.71383717067e-05         352.203069851            
0.000109700710484         439.238149595            
0.00013810501212          547.713012364            
0.000173863909254         682.843868319            
0.000218881693554         851.054859288            
0.000275555726192         1060.20266403            
0.000346904106068         1319.79635449            
0.000436726394585         1641.17367701            
0.000549805956144         2037.57834291            
0.000692164689746         2524.07719337            
0.000871383717067         3117.24590606            
0.00109700710484          3834.39564748            
0.0013810501212           4691.99186942            
0.00173863909254          5702.77060338            
0.00218881693554          6871.66271924            
0.00275555726192          8190.41980747            
0.00346904106068          9630.44937966            
0.00436726394585          11134.4219958            
0.00549805956144          12607.8472478            
0.00692164689746          13909.2481985            
0.00871383717067          14849.3351709            
0.0109700710484           15199.3823342            
0.0138105011003           14739.8890389            
0.0173863061832           13375.9682349            
0.0218764771526           11318.1136714            
0.0271675844604           9260.8322043             
0.0316280069708           8069.18462044            
0.0348629233629           7469.62658785            
0.0375306423987           7085.54319609            
0.0399125645772           6789.07259511            
0.0421341237424           6527.08000863            
0.0442617053021           6273.21416168            
0.0463351121876           6013.82972818            
0.0483804883723           5742.6140076             
0.050416258567            5458.37696591            
0.0524561685743           5163.59462945            
0.0545109746884           4863.56737899            
0.0565894447054           4565.04212865            
0.0586989823603           4275.74042869            
0.0608460335315           4003.09234648            
0.0630363597659           3753.61242525            
0.0652752277978           3532.00850839            
0.0675675439809           3340.78021638            
0.0699179514764           3179.93377084            
0.0723309015699           3046.81814345            
0.0748107065843           2936.31959803            
0.0773615794313           2841.24048017            
0.0799876632957           2753.06270757            
0.0826930539489           2662.9510004             
0.0854818165251           2563.2679988             
0.088357998157            2449.08179214            
0.0913256375783           2319.39113271            
0.0943887726018           2177.57063233            
0.0975514462592           2030.64784596            
0.100817712302            1887.62700708            
0.104191640715            1757.28425197            
0.107677323851            1645.92324001            
0.111278883795            1555.82761793            
0.115000481518            1484.65626421            
0.118846328424            1425.99370966            
0.12282070082             1371.22287022            
0.126927957912            1312.31257918            
0.131172563862            1243.53458526            
0.135559114501            1165.10127481            
0.140092369284            1082.83143437            
0.144777289134            1004.84863753            
0.149619080853            937.335644625            
0.154623248933            882.381580454            
0.159795655667            837.846714188            
0.165142590739            798.032475614            
0.170670851692            756.560410234            
0.176387837082            710.557817421            
0.182301654596            661.835230069            
0.188421247104            615.025859698            
0.194756540463            574.455320407            
0.20131861804             540.624168633            
0.208119928503            510.27316247             
0.215174535438            479.843975099            
0.222498420191            447.958748475            
0.230109853175            416.516745315            
0.238029854202            388.07526076             
0.246282769991            363.082278536            
0.254897007752            339.74719876             
0.263905979574            316.420733107            
0.273349335697            293.573326805            
0.283274600278            272.383749971            
0.29373937818             252.891598576            
0.304814388626            234.265295906            
0.316587723943            216.062732843            
0.329170970967            198.816889939            
0.342708249152            182.613982851            
0.357389971919            166.876824073            
0.373474558102            151.726080223            
0.391324136407            137.152130602            
0.411466190796            122.891313876            
0.434706283419            108.927694262            
0.462348547436            95.0301737625            
0.496661414781            81.0116740345            
0.541940650464            66.577898723             
0.60702106342             51.4456987262            
0.709934529672            35.8651980655            
0.873749421049            22.056039992             
1.09816105061             12.7918674098            
1.38246824572             7.32342838986            
1.74042427691             4.15800266116            
2.19106434943             2.3432317395             
2.75838658838             1.31162851484            
3.47260297166             0.729668067421           
4.3717481261              0.403643966982           
5.50370480991             0.222137317863           
6.92875384421             0.121669093399           
