k                         pk_lin                   
6.83758179274e-06         221.617324234            
8.6080054741e-06          274.975314211            
1.08368368362e-05         341.180111649            
1.36427692766e-05         423.324795241            
1.71752289295e-05         525.243713906            
2.16223321528e-05         651.697706063            
2.72209034094e-05         808.590501747            
3.4269087034e-05          1003.24460882            
4.31422245061e-05         1244.73851211            
5.43128427521e-05         1544.32444               
6.83758179274e-05         1915.93929459            
8.6080054741e-05          2376.82821601            
0.000108368368362         2948.29654898            
0.000136427692766         3656.60209234            
0.000171752289295         4533.98777566            
0.000216223321528         5619.82954516            
0.000272209034094         6961.8362586             
0.00034269087034          8617.18843425            
0.000431422245061         10653.4516467            
0.000543128427521         13149.0188591            
0.000683758179274         16192.5485312            
0.00086080054741          19880.2315036            
0.00108368368362          24309.5137872            
0.00136427692766          29568.3495469            
0.00171752289295          35717.7909874            
0.00216223321528          42768.1044879            
0.00272209034094          50646.6784564            
0.0034269087034           59158.6699056            
0.00431422245061          67944.6285793            
0.00543128427521          76447.7257931            
0.00683758179274          83878.0629784            
0.0086080054741           89232.6111263            
0.0108368368362           91356.1637592            
0.0136427690362           89235.6684239            
0.0171750796563           82499.1042776            
0.0216048269955           72190.6972458            
0.0267202305155           61648.452636             
0.0308579991393           55116.8110542            
0.033895052912            51275.4854068            
0.0364277285059           48475.8742936            
0.0387024984333           46143.3417037            
0.040831462754            44033.9160963            
0.042874875774            42035.2130761            
0.0448692673876           40084.5502129            
0.0468388333436           38164.0414549            
0.048800739112            36268.0718003            
0.0507678616547           34408.7677251            
0.0527503245733           32604.1701225            
0.0547564132446           30875.3087941            
0.0567931484909           29244.8993204            
0.0588666612646           27730.2678722            
0.060982445789            26343.7098823            
0.0631455354349           25089.0791371            
0.0653606277563           23961.0331185            
0.067632175047            22944.8847127            
0.0699644508812           22017.9912096            
0.0723615995315           21152.1088621            
0.0748276729286           20315.7103157            
0.0773666584084           19481.795214             
0.0799824995706           18627.6039802            
0.0826791119613           17742.0441399            
0.0854603948913           16828.0297794            
0.088330240432            15900.1222471            
0.0912925404502           14984.0494752            
0.0943511924284           14108.1916266            
0.0975101047391           13297.8727832            
0.100773201993            12568.4090505            
0.104144431055            11920.8104394            
0.107627768295            11341.5745242            
0.111227228637            10807.6147313            
0.114946876954            10290.433809             
0.118790842365            9768.68746541            
0.12276333596             9232.55339843            
0.12686867252             8688.27476846            
0.131111296773            8155.18267261            
0.135495814769            7654.27793244            
0.140027030998            7200.17376835            
0.144709991921            6794.1325134             
0.149550036709            6421.80287083            
0.154552856105            6065.89551463            
0.159724560541            5716.75574776            
0.165071758918            5372.21528586            
0.170601649805            5036.49823681            
0.176322127356            4720.06326182            
0.182241904843            4429.78255398            
0.188370659609            4162.13015519            
0.194719204388            3910.01897107            
0.201299691435            3666.91109762            
0.208125858031            3431.1547537             
0.21521332464             3207.93829007            
0.222579960901            2999.20210064            
0.230246339945            2804.31785215            
0.238236309074            2619.39219077            
0.246577715701            2442.17939142            
0.255303343268            2273.63012163            
0.264452135428            2115.05397863            
0.274070822573            1964.98994582            
0.284216120401            1821.92190844            
0.294957758716            1685.66427116            
0.306382743535            1556.18362888            
0.318601499974            1432.65181361            
0.331756970142            1314.38989208            
0.346038514944            1200.87004444            
0.361703938057            1091.62395648            
0.379115880163            985.771844699            
0.398805014748            882.628066516            
0.421586385926            781.129838855            
0.448788759433            680.065131788            
0.482743233816            577.87647316             
0.527906593935            472.379046678            
0.593504191827            361.657089927            
0.69805453713             248.518964819            
0.862680567166            151.004979292            
1.08481410326             87.2063209206            
1.36568014599             49.7578768452            
1.71928937915             28.1513525835            
2.16445708962             15.8060404213            
2.72489003286             8.81298926167            
3.43043330671             4.8826145538             
4.31865966328             2.6898388803             
5.436870395               1.47397946398            
6.84461430089             0.803843783699           
