k                         pk_lin                   
1.39412074598e-07         3.44730972661            
1.75509403423e-07         4.30011732146            
2.20953247978e-07         5.3638954561             
2.78163658698e-07         6.69083476407            
3.50187298572e-07         8.34603698122            
4.4085968906e-07          10.4107089396            
5.55009465593e-07         12.9861467029            
6.98715520022e-07         16.1987053107            
8.7963072377e-07          20.2059979567            
1.10738947115e-06         25.20462874              
1.39412074598e-06         31.4398383729            
1.75509403423e-06         39.2175360768            
2.20953247978e-06         48.9193079714            
2.78163658698e-06         61.0211382917            
3.50187298572e-06         76.1167619254            
4.4085968906e-06          94.9467939833            
5.55009465593e-06         118.435065545            
6.98715520022e-06         147.733948269            
8.7963072377e-06          184.280891565            
1.10738947115e-05         229.868946128            
1.39412074598e-05         286.734800986            
1.75509403423e-05         357.665872628            
2.20953247978e-05         446.141924128            
2.78163658698e-05         556.500930754            
3.50187298572e-05         694.151996434            
4.4085968906e-05          865.838049289            
5.55009465593e-05         1079.96164189            
6.98715520022e-05         1346.98733785            
8.7963072377e-05          1679.93584214            
0.000110738947115         2094.98537018            
0.000139412074598         2612.19315985            
0.000175509403423         3256.3423992             
0.000220953247978         4057.90352305            
0.000278163658698         5054.07137539            
0.000350187298572         6289.80332514            
0.00044085968906          7818.74357089            
0.000555009465593         9703.85404683            
0.000698715520022         12017.3583147            
0.00087963072377          14839.1318744            
0.00110738947115          18252.4030716            
0.00139412074598          22335.8333775            
0.00175509403423          27151.2062891            
0.00220953247978          32723.5861672            
0.00278163658698          39015.9312383            
0.00350187298572          45895.0046017            
0.0044085968906           53091.3129631            
0.00555009465593          60163.0342778            
0.00698715520022          66450.2056289            
0.0087963072377           71070.2618575            
0.0110738947115           72953.2821169            
0.0139412072864           71091.826291             
0.0175508225476           65049.6495401            
0.0220804663722           55782.0222307            
0.027361867044            46487.8079963            
0.0317123014583           41060.6434544            
0.0348872595071           38182.4636998            
0.0375218717766           36248.7969156            
0.0398819927791           34708.2498589            
0.0420874436854           33326.8698412            
0.0442021848349           31991.6340801            
0.0462648009797           30641.5573735            
0.0483007532623           29250.7246218            
0.0503280510641           27817.8558922            
0.0523601710916           26352.3359583            
0.0544076862283           24879.9897605            
0.0564792338971           23428.1503221            
0.0585821217639           22031.6146655            
0.0607227226299           20720.5392153            
0.0629067408278           19521.2021887            
0.0651393970795           18451.9061167            
0.0674255597853           17520.7877239            
0.0697698400323           16724.0491409            
0.0721766613652           16047.2718302            
0.0746503115791           15464.2138375            
0.0771949814469           14941.5807023            
0.0798147937892           14441.6888114            
0.082513825327            13925.9107696            
0.0852961231111           13365.1213952            
0.0881657169009           12742.4349166            
0.0911266285789           12058.7251711            
0.0941828794995           11333.5487895            
0.0973384965473           10600.5728994            
0.100597517599            9899.34086623            
0.103963997034            9265.06454726            
0.107442011898            8721.1830668             
0.111035669328            8271.5782782             
0.114749115792            7900.58141576            
0.118586548742            7576.123393              
0.122552231219            7260.10418381            
0.126650509993            6921.43539301            
0.130885837789            6542.02194047            
0.135262800176            6129.62540718            
0.139786147725            5712.89248182            
0.144460834049            5326.74988062            
0.149292060456            4992.97375708            
0.154285327991            4713.74940259            
0.159446497832            4474.48831656            
0.16478186118             4250.07400332            
0.170298220088            4016.79349076            
0.17600298104             3767.8109144             
0.18190426358             3515.5191317             
0.188011027012            3279.34731351            
0.194333218996            3073.06444568            
0.200881951118            2894.37838109            
0.207669708003            2727.44315958            
0.214710598677            2559.81528729            
0.222020661707            2390.04767908            
0.229618239561            2227.20786753            
0.237524443044            2080.008102              
0.245763734355            1946.73141194            
0.254364668308            1819.72125565            
0.263360847299            1694.2033227             
0.272792169514            1573.98151179            
0.28270648606             1462.29663683            
0.293161838951            1357.76696891            
0.304229541234            1257.3329085             
0.315998506629            1160.41314571            
0.328581482084            1068.70873097            
0.342124265546            981.593838147            
0.356819768216            897.193823892            
0.372930250961            816.132193864            
0.39082398895             737.72755264             
0.411038772448            661.119931119            
0.434398449978            585.885767717            
0.462241870881            510.963165757            
0.496908739861            435.186374832            
0.542853053503            356.989818933            
0.609268580027            274.861607553            
0.714760893118            190.487538136            
0.881733711207            116.661422529            
1.10853600268             67.6908696495            
1.39553812444             38.7933880433            
1.75687832091             22.0465016608            
2.21177876358             12.4352040045            
2.78446449073             6.96578771981            
3.50543310562             3.87775078014            
4.41307881602             2.14650766909            
5.55573706573             1.18196245535            
6.99425857329             0.647701438166           
