z=1 k                     pk_nl                    
6.64361198738e-06         73.6700109327            
8.36381195702e-06         91.8947571315            
1.05294154122e-05         114.628005091            
1.32557486337e-05         142.985083821            
1.66879988073e-05         178.356159027            
2.10089457705e-05         222.47628629             
2.64486957055e-05         277.508807032            
3.32969351325e-05         346.151132937            
4.19183577732e-05         431.765888564            
5.27720858213e-05         538.543416               
6.64361198738e-05         671.702593791            
8.36381195702e-05         837.737414978            
0.000105294154122         1044.71714919            
0.000132557486337         1302.64638618            
0.000166879988073         1623.88694745            
0.000210089457705         2023.6339049             
0.000264486957055         2520.42004975            
0.000332969351325         3136.59578642            
0.000419183577732         3898.69974701            
0.000527720858213         4837.61193388            
0.000664361198738         5988.3559818             
0.000836381195702         7389.26344239            
0.00105294154122          9079.77771435            
0.00132557486337          11095.9681445            
0.00166879988073          13463.9205449            
0.00210089457705          16190.0033414            
0.00264486957055          19248.1295708            
0.00332969351325          22563.8667639            
0.00419183577732          25951.9832397            
0.00527720858213          29260.9712114            
0.00664361198738          32139.8855466            
0.00836381195702          34177.9595078            
0.0105294154121           34893.1705702            
0.0132557485275           33854.0143939            
0.0166879180641           30898.7100838            
0.0209977824498           26490.066521             
0.0260775725477           22045.0138597            
0.0303621529935           19372.3755059            
0.0334691297379           17946.3835689            
0.0360309725325           16978.6802796            
0.0383181869884           16201.271021             
0.0404513203345           15505.1073711            
0.0424941592161           14838.8104158            
0.0444849430397           14175.612302             
0.0464487861451           13505.7579831            
0.0484033861362           12827.943101             
0.0503619454425           12148.6574946            
0.0523347945538           11477.2438949            
0.0543303537541           10826.000884             
0.0563557330193           10207.2909828            
0.0584171222391           9632.5236891             
0.0605200539699           9110.30845367            
0.0626695854819           8645.68449468            
0.0648704278893           8239.44572811            
0.067127039502            7887.55790434            
0.0694436943267           7582.01351595            
0.0718245328899           7310.60438205            
0.074273600227            7058.99565401            
0.076794874394            6812.24624987            
0.0793922878993           6556.76975333            
0.0820697438169           6283.40504317            
0.0848311279233           5988.13115282            
0.0876803179202           5674.96256089            
0.0906211906162           5353.28549169            
0.0936576278236           5037.05652755            
0.0967935216404           4740.70695808            
0.100032779742            4475.64455152            
0.103379331275            4247.18817952            
0.106837133916            4053.72238699            
0.110410182671            3886.63654803            
0.114102520945            3732.96535383            
0.117918254443            3579.1169679             
0.121861568435            3415.6867587             
0.125936748931            3240.65778635            
0.130148208323            3059.51156762            
0.134500516058            2883.05279497            
0.138998434966            2722.53947912            
0.14364696389             2582.89247868            
0.148451387421            2461.59888774            
0.153417333602            2351.45866605            
0.158550840731            2244.76294268            
0.163858434602            2135.94121562            
0.16934721793             2024.70989821            
0.175024974136            1916.45962899            
0.180900288352            1816.71719866            
0.186982689288            1727.45128781            
0.193282816777            1646.51442681            
0.199812621216            1568.82485206            
0.206585603179            1491.70740296            
0.213617104104            1416.38281647            
0.220924662697            1345.20194014            
0.228528456778            1279.73460339            
0.236451857586            1218.43309461            
0.244722133887            1159.31415813            
0.253371358389            1101.81024431            
0.262437591409            1047.19062752            
0.271966450801            995.613028353            
0.282013229884            946.318251282            
0.292645808864            898.71931598             
0.303948741843            852.875884739            
0.316029131209            808.84367584             
0.329025300683            766.224297347            
0.343120000243            724.624983545            
0.358561238646            683.999141379            
0.375696540428            643.91658284             
0.395032088029            604.000753709            
0.417340858348            563.737939816            
0.443874123881            522.382567979            
0.47680814046             478.880148789            
0.520263627856            431.544424494            
0.582714662999            377.853547669            
0.681459924948            315.377999379            
0.838658853353            248.267181142            
1.0540498789              189.486545917            
1.32693673993             142.226591571            
1.67051425716             104.493218352            
2.10305284904             74.7697909517            
2.647586674               51.9254668817            
3.33311414383             34.9465040483            
4.19614209607             22.8182856576            
5.28262991625             14.5034584846            
6.65043704267             9.01227601269            
