z=0 k                     pk_nl                    
8.88160968419e-06         86.4140867568            
1.11812841291e-05         107.791507219            
1.40764027266e-05         134.45734908             
1.77211410991e-05         167.719880611            
2.23095948557e-05         209.210160939            
2.80861158906e-05         260.963549194            
3.53583250133e-05         325.51815709             
4.45134938777e-05         406.039121215            
5.60391686104e-05         506.472951548            
7.05491334195e-05         631.739246721            
8.88160968419e-05         787.968319255            
0.000111812841291         982.794603702            
0.000140764027266         1225.71695282            
0.000177211410991         1528.53709579            
0.000223095948557         1905.88612308            
0.000280861158906         2375.84426926            
0.000353583250133         2960.65019611            
0.000445134938777         3687.48255504            
0.000560391686104         4589.27914237            
0.000705491334195         5705.52861091            
0.000888160968419         7082.85426446            
0.00111812841291          8774.38763255            
0.00140764027266          10840.4453806            
0.00177211410991          13344.2080328            
0.00223095948557          16346.7525005            
0.00280861158906          19897.7805768            
0.00353583250133          23911.213931             
0.00445134938777          28528.5534351            
0.00560391686104          33568.6999274            
0.00705491334195          38808.1147819            
0.00888160968419          43856.4974677            
0.0111812841291           48118.3277306            
0.0140764027262           50801.4580455            
0.0177211400473           51029.8772161            
0.0223091183306           48246.4917653            
0.0280429073254           42889.139696             
0.0343907988102           37333.3570051            
0.0392403516543           34172.89853              
0.0428836594116           32414.3023513            
0.0459728531139           31229.7232824            
0.0487722635613           30306.7869369            
0.0514060792066           29494.3124442            
0.0539426773539           28709.2350351            
0.0564242374701           27900.2317357            
0.0588790679469           27036.303531             
0.0613274647088           26105.2535904            
0.0637847869848           25106.1561022            
0.0662632003016           24051.1790286            
0.0687727255143           22962.6324175            
0.0713219015408           21868.427856             
0.0739182209906           20800.941586             
0.0765684260376           19793.0430587            
0.0792787148845           18872.6743836            
0.0820548890647           18062.4052387            
0.084902460427            17373.965465             
0.0878267299145           16809.3988785            
0.0908328461588           16357.3464351            
0.0939258493403           15994.847025             
0.0971107041303           15687.0836045            
0.100392324454            15391.6946596            
0.103775592111            15064.7995309            
0.107265370824            14668.0211343            
0.110866516966            14178.4252367            
0.114583888005            13595.1861714            
0.118422349595            12942.0151327            
0.122386782118            12263.0392257            
0.126482087453            11611.6361926            
0.130713196697            11037.9663466            
0.13508507956             10573.5266404            
0.139602756119            10225.1493204            
0.144271311622            9973.51588549            
0.149095915025            9772.05023072            
0.154081841935            9558.8090159             
0.159234502654            9282.05460422            
0.164559476006            8920.61437487            
0.170062549689            8494.48716017            
0.175749767923            8052.0329802             
0.181627487273            7651.3607309             
0.187702441651            7332.84155695            
0.193981817678            7098.91734766            
0.200473341876            6915.84054007            
0.207185381507            6731.63015544            
0.214127061378            6502.26366271            
0.221308399556            6222.1278903             
0.228740465827            5927.07634647            
0.236435567845            5663.11275975            
0.244407471429            5453.79291746            
0.252671663478            5284.86427699            
0.261245668677            5117.87465077            
0.270149434851            4926.32602515            
0.279405806876            4716.11762132            
0.28904111616             4517.5176907             
0.299085922697            4348.76725012            
0.30957596116             4199.16668088            
0.320553363631            4045.25817823            
0.332068263178            3881.65886655            
0.344180930616            3723.3849634             
0.356964671954            3580.88516369            
0.370509834127            3444.59118875            
0.384929464284            3304.09696721            
0.400367503174            3166.07902346            
0.417010982514            3035.60535611            
0.435108773742            2905.06952808            
0.455001496358            2773.96261209            
0.477171342043            2644.49342212            
0.502329418587            2512.15099591            
0.531578357137            2376.31960535            
0.56673707396             2232.88946498            
0.611042407163            2076.83673992            
0.670779619711            1898.71160192            
0.759067081804            1682.50715231            
0.901230638213            1408.2895444             
1.12013093387             1091.78609679            
1.40932453698             797.266414517            
1.77422420878             555.453434277            
2.23361591985             372.347286685            
2.81195584168             242.283899355            
3.54004266593             154.210589624            
4.45664967098             96.598128052             
5.61058952226             59.8241386285            
7.06331372472             36.751626054             
8.89218513952             22.4486520159            
