z=1 k                     pk_nl                    
5.34074115038e-06         97.5239878373            
6.72359475202e-06         121.607805569            
8.46450429193e-06         151.639188504            
1.06561795514e-05         189.086904271            
1.34153352298e-05         235.780514649            
1.68889064286e-05         294.003219233            
2.12618734804e-05         366.600213821            
2.67671128268e-05         457.117632994            
3.3697798538e-05          569.973379515            
4.2423014901e-05          710.669274205            
5.34074115038e-05         886.051394288            
6.72359475202e-05         1104.62829083            
8.46450429193e-05         1376.9544515             
0.000106561795514         1716.08295914            
0.000134153352298         2138.0814977             
0.000168889064286         2662.58578859            
0.000212618734804         3313.3286816             
0.000267671128268         4118.52831859            
0.00033697798538          5110.95566187            
0.00042423014901          6327.46807619            
0.000534074115038         7807.82849622            
0.000672359475202         9592.57873181            
0.000846450429193         11719.096755             
0.00106561795514          14214.1622141            
0.00134153352298          17083.1117753            
0.00168889064286          20297.1167342            
0.00212618734804          23778.582957             
0.00267671128268          27386.0969001            
0.0033697798538           30902.534593             
0.0042423014901           34014.0562102            
0.00534074115038          36377.3153132            
0.00672359475202          37553.2548064            
0.00846450429193          37106.0032722            
0.0106561795496           34697.5042702            
0.01341533165             30302.3098828            
0.0168878159665           24515.4754606            
0.0211905228333           18752.9657151            
0.0256172574046           14973.4384765            
0.0288373850325           13291.5025301            
0.0313361545325           12361.041993             
0.0334957979175           11692.5463043            
0.0354733503396           11120.0979147            
0.0373456669402           10573.7275525            
0.0391563284951           10022.3467234            
0.0409328006649           9454.63887443            
0.0426938229019           8871.72276154            
0.0444530103071           8282.04468649            
0.0462207813779           7698.48019092            
0.0480054669896           7135.95877161            
0.0498139859183           6608.80377056            
0.0516522758091           6129.3572756             
0.0535255787512           5706.41297105            
0.0554386365364           5344.55875655            
0.0573958276617           5043.52247711            
0.0594012655115           4798.41100161            
0.0614588699169           4599.71457973            
0.0635724199875           4434.64715554            
0.065745593476            4288.00562191            
0.0679819962748           4143.86529674            
0.0702851845779           3988.0007693             
0.072658681541            3810.43106457            
0.0751059898141           3607.31929681            
0.0776306010104           3382.2460755             
0.0802360029734           3145.64234471            
0.0829256855672           2911.6860122             
0.0857031456256           2695.13256593            
0.088571891642            2507.42327695            
0.0915354487422           2353.84309213            
0.0945973644625           2232.74413196            
0.0977612158401           2135.98864888            
0.101030618316            2051.08956788            
0.104409236937            1964.88274926            
0.107900800358            1867.81059746            
0.111509118114            1756.88610205            
0.115238101668            1637.84380395            
0.119091789742            1520.69444277            
0.123074378441            1415.60528448            
0.127190256773            1328.11436106            
0.131444048185            1256.14217407            
0.135840658878            1193.12671852            
0.140385333777            1132.25433127            
0.145083721288            1068.91911738            
0.149941948188            1002.05976169            
0.154966706433            935.78263405             
0.160165354107            875.557294165            
0.165546033458            823.186502952            
0.171117809762            777.066149284            
0.176890835977            733.481136741            
0.182876549649            689.55774809             
0.189087910644            646.289759392            
0.195539691088            605.506779211            
0.202248832865            568.592623633            
0.209234893473            534.813797257            
0.216520608894            502.30276934             
0.224132613406            470.703587747            
0.232102372908            440.789511574            
0.240467413268            413.041809182            
0.249272963425            386.730646292            
0.258574192933            361.53805697             
0.26843932012             337.575500021            
0.278954026774            314.746979915            
0.290227888521            293.004543564            
0.302404014291            272.076301082            
0.315673982597            251.964097318            
0.33030189171             232.490471715            
0.346664866287            213.495810776            
0.365324991171            194.818862932            
0.387165281703            176.235534919            
0.41366603219             157.420456165            
0.447512851734            137.971420706            
0.494025662427            117.297373298            
0.564363556863            94.856377158             
0.678420722087            71.553655757             
0.84784396112             51.7035669547            
1.06712111502             37.5334964946            
1.34342375053             27.4878242862            
1.69127029529             20.1712117161            
2.12918315296             14.722530145             
2.68048277762             10.6131213735            
3.37452788462             7.51053672384            
4.24827890676             5.19344825486            
5.34826627211             3.49926258087            
