k                         pk_lin                   
5.54410084429e-06         334.795954464            
6.97960943843e-06         417.618954233            
8.78680768643e-06         520.930998746            
1.1061935485e-05          649.800739893            
1.39261516857e-05         810.541696864            
1.75319862456e-05         1011.03784789            
2.20714630038e-05         1261.11544666            
2.7786325651e-05          1573.02236917            
3.49809114625e-05         1962.01946033            
4.40383583678e-05         2447.10910132            
5.54410084429e-05         3051.92792081            
6.97960943843e-05         3805.82996289            
8.78680768643e-05         4745.17743635            
0.00011061935485          5914.83812503            
0.000139261516857         7369.84485354            
0.000175319862456         9177.09643024            
0.000220714630038         11416.8657786            
0.00027786325651          14183.7515808            
0.000349809114625         17586.621197             
0.000440383583678         21747.0028282            
0.000554410084429         26794.8129381            
0.000697960943843         32858.7701033            
0.000878680768643         40048.6201863            
0.0011061935485           48428.1294037            
0.00139261516857          57978.4871459            
0.00175319862456          68552.9607877            
0.00220714630038          79830.8817843            
0.0027786325651           91264.7473926            
0.00349809114625          102053.658004            
0.00440383583678          111137.042607            
0.00554410084429          117171.596272            
0.00697960943843          118657.933423            
0.00878680768643          114094.387762            
0.0110619354803           102429.341439            
0.013926144175            84092.7395695            
0.0175300916042           62203.3164696            
0.0219655135484           42912.9668051            
0.0263380870649           32558.1024194            
0.0294807202563           28864.6702225            
0.031956992956            27229.13591              
0.0341152103834           26248.5963571            
0.0361006633736           25431.2173198            
0.0379858295882           24562.9155609            
0.0398123709951           23537.8771672            
0.0416068077525           22322.0287671            
0.0433873750496           20919.6567355            
0.0451674053392           19372.4180603            
0.0469571549564           17742.9053138            
0.0487648623907           16100.8323052            
0.0505973965953           14521.5954594            
0.0524606725139           13071.2642474            
0.054359927481            11799.9321233            
0.0562999108039           10741.1271206            
0.0582850171295           9907.48149601            
0.0603193822222           9293.30339362            
0.062406952885            8875.55404748            
0.0645515386447           8617.34995101            
0.0667568502931           8465.35287697            
0.0690265287796           8357.71829643            
0.0713641669216           8229.7385047             
0.0737733257264           8019.50017813            
0.0762575466709           7686.87818531            
0.0788203609901           7219.41743283            
0.0814652968257           6641.28780732            
0.0841958849564           6005.41359242            
0.0870156637472           5378.77645596            
0.0899281838983           4825.86643335            
0.092937013541            4389.9399717             
0.0960457442063           4086.58711347            
0.0992579981785           3903.32181322            
0.102577437737            3801.38645176            
0.106007776783            3725.88207823            
0.109552795348            3621.40797503            
0.113216357472            3445.31211845            
0.117002432955            3192.46061188            
0.120915123497            2896.35084262            
0.124958693757            2608.9527275             
0.129137607928            2372.50770416            
0.133456572489            2204.19700474            
0.137920585895            2096.36493171            
0.14253499614             2018.7814621             
0.14730556733             1931.55179787            
0.152238556702            1811.34414072            
0.157340803919            1663.9154449             
0.162619834964            1515.14708919            
0.168083983702            1392.29252823            
0.173742535002            1303.4771695             
0.179605894604            1233.96955832            
0.185685792466            1163.63685358            
0.191995528533            1080.84589367            
0.198550272853            992.795228453            
0.205367436078            914.361933951            
0.212467132148            851.121392913            
0.21987276324             795.953839761            
0.227611768932            738.99350815             
0.235716599161            680.655466972            
0.244225996978            626.539369005            
0.253186717729            578.924626903            
0.262655875179            534.806035608            
0.272704208237            490.724261867            
0.283420733283            448.686542065            
0.294919541302            410.545604257            
0.307350022709            373.729455398            
0.320912774594            338.153396396            
0.33588533503             304.602542341            
0.352665766225            272.070380952            
0.371850557623            240.53095764             
0.394383010193            209.648836705            
0.421857455283            178.976929044            
0.457194524011            147.997127128            
0.506234409367            116.131124165            
0.581217179129            83.3538426696            
0.702820212588            52.5583278743            
0.880036709188            30.2312556379            
1.10773957753             17.0406734528            
1.39456036327             9.53799201792            
1.75564747829             5.30594500717            
2.21022922457             2.93521593708            
2.7825137367              1.61540934431            
3.5029772518              0.884868105734           
4.40998707923             0.482549791574           
5.55184479973             0.262086844108           
6.98935850071             0.141805623001           
