k                         pk_lin                   
1.56754167787e-07         0.439339844583           
1.97341805232e-07         0.548025279283           
2.48438613416e-07         0.683597698767           
3.127656837e-07           0.852708499816           
3.93748667147e-07         1.06365452513            
4.95700202932e-07         1.32678511949            
6.24049582103e-07         1.655009885              
7.85631877129e-07         2.06443204645            
9.89051934433e-07         2.57513850102            
1.24514261384e-06         3.21218531307            
1.56754167787e-06         4.00682700421            
1.97341805232e-06         4.99804994948            
2.48438613416e-06         6.23448511034            
3.127656837e-06           7.77679394643            
3.93748667147e-06         9.70064456244            
4.95700202932e-06         12.1004241047            
6.24049582103e-06         15.0938695436            
7.85631877129e-06         18.8278440348            
9.89051934433e-06         23.4855422577            
1.24514261384e-05         29.2954782354            
1.56754167787e-05         36.5426965926            
1.97341805232e-05         45.5825791679            
2.48438613416e-05         56.8585981251            
3.127656837e-05           70.9237631956            
3.93748667147e-05         88.4677195932            
4.95700202932e-05         110.350383027            
6.24049582103e-05         137.643730829            
7.85631877129e-05         171.683621991            
9.89051934433e-05         214.133803574            
0.000124514261384         267.064534472            
0.000156754167787         333.048286833            
0.000197341805232         415.274562516            
0.000248438613416         517.684493701            
0.0003127656837           645.12285022             
0.000393748667147         803.499534881            
0.000495700202932         999.944318345            
0.000624049582103         1242.92919553            
0.000785631877129         1542.32610559            
0.000989051934433         1909.35899786            
0.00124514261384          2356.35080155            
0.00156754167787          2895.96727062            
0.00197341805232          3539.98257866            
0.00248438613416          4297.00211783            
0.003127656837            5169.38105572            
0.00393748667147          6148.79586065            
0.00495700202932          7210.51806474            
0.00624049582103          8306.97139113            
0.00785631877129          9359.44696197            
0.00989051934433          10254.9944977            
0.0124514261382           10847.7235804            
0.0156754159699           10983.1247011            
0.0197338004336           10561.7941861            
0.0248083508181           9647.24412374            
0.0304579262104           8620.04531105            
0.0347997071778           7966.17409336            
0.0380521557544           7553.64519372            
0.0408047962066           7239.83170316            
0.0432967197137           6970.82130341            
0.045639832285            6722.16719312            
0.0478955784545           6481.30451041            
0.0501017854063           6241.66191331            
0.052283801809            6000.25402078            
0.0544597793409           5756.63398008            
0.0566434405344           5512.07837561            
0.0588456450871           5269.10068799            
0.0610753315075           5030.94790875            
0.0633401114726           4801.14965918            
0.0656466602191           4583.03152097            
0.0680009815304           4379.34488033            
0.0704085925535           4191.88567102            
0.0728746556032           4021.2081109             
0.0754040738589           3866.46708132            
0.078001561815            3725.49965014            
0.0806716976709           3594.85959219            
0.083418962544            3470.36156918            
0.0862477699196           3347.55416223            
0.0891624877887           3222.37586592            
0.092167455296            3092.01252888            
0.0952669952953           2955.41043477            
0.0984654239333           2813.69673561            
0.101767058193            2669.97549477            
0.105176222209            2528.65170897            
0.108697253084            2394.38514836            
0.112334506898            2270.95085517            
0.116092365542            2160.23948513            
0.119975245036            2061.63977849            
0.123987605919            1972.28763107            
0.128133966351            1887.71450593            
0.132418918506            1803.42779539            
0.136847148886            1716.48300156            
0.141423463134            1626.25735205            
0.146152815992            1534.82706451            
0.151040347035            1446.148476              
0.156091422878            1364.18502793            
0.16131168663             1290.65889989            
0.166707115488            1224.37623132            
0.172284087506            1162.59101255            
0.178049458863            1102.44390631            
0.18401065321             1041.98129125            
0.190175765165            981.396767475            
0.196553680549            922.869060923            
0.203154216763            868.470189755            
0.209988287662            818.807946171            
0.217068098654            772.840488911            
0.224407379489            728.495968906            
0.232021664628            684.86058519             
0.239928634304            642.552276771            
0.248148533872            602.59338215             
0.256704695292            565.516807283            
0.265624193423            530.511794228            
0.274938682547            496.778749246            
0.284685477183            464.159023671            
0.294908969085            433.242552283            
0.305662514762            404.01980778             
0.317010993966            376.111394618            
0.329034345336            349.27191366             
0.341832559175            323.55842153             
0.355532902005            298.981498295            
0.370300665045            275.325288219            
0.386355674169            252.4338032              
0.403998605168            230.289386242            
0.423654779875            208.685729402            
0.445950855297            187.477735956            
0.471857403608            166.448550917            
0.502973234237            145.328431999            
0.542138647874            123.727912219            
0.594858863846            101.154923383            
0.672614919328            77.1955891236            
0.797693285159            52.6975486068            
0.990847540341            32.11035138              
1.24660185471             18.7930242556            
1.5693686014              10.8697532563            
1.97571798932             6.22881753784            
2.48728158329             3.53965190109            
3.13130199149             1.99630270351            
3.94207564909             1.11817981997            
4.96277920986             0.622426605605           
6.24776886041             0.344494200035           
7.86547498539             0.18967454036            
