k                         pk_lin                   
1.22459565052e-07         4.33957268882            
1.54167458361e-07         5.4442363046             
1.94085331002e-07         6.8300985064             
2.44338955255e-07         8.56874003939            
3.07604519862e-07         10.7499629462            
3.87251146837e-07         13.4864289048            
4.875203095e-07           16.9194782823            
6.13751706396e-07         21.2264304632            
7.72667619713e-07         26.6297425188            
9.72730901328e-07         33.4084992692            
1.22459565052e-06         41.9128282082            
1.54167458361e-06         52.5819838316            
1.94085331002e-06         65.9670354368            
2.44338955255e-06         82.7593302348            
3.07604519862e-06         103.826201914            
3.87251146837e-06         130.255769026            
4.875203095e-06           163.413137069            
6.13751706396e-06         205.010907127            
7.72667619713e-06         257.197632913            
9.72730901328e-06         322.668795057            
1.22459565052e-05         404.806024551            
1.54167458361e-05         507.847726122            
1.94085331002e-05         637.115233234            
2.44338955255e-05         799.280333222            
3.07604519862e-05         1002.70944214            
3.87251146837e-05         1257.89075774            
4.875203095e-05           1577.96669259            
6.13751706396e-05         1979.39434468            
7.72667619713e-05         2482.75937637            
9.72730901328e-05         3113.76858045            
0.000122459565052         3904.44082936            
0.000154167458361         4894.49987162            
0.000194085331002         6132.93963798            
0.000244338955255         7679.67824357            
0.000307604519862         9607.146267              
0.000387251146837         12001.5823618            
0.0004875203095           14963.699171             
0.000613751706396         18607.9919832            
0.000772667619713         23059.0804398            
0.000972730901328         28443.1734352            
0.00122459565052          34873.1092143            
0.00154167458361          42425.1476968            
0.00194085331002          51105.5451695            
0.00244338955255          60808.6226502            
0.00307604519862          71264.8711239            
0.00387251146837          81984.9000162            
0.004875203095            92220.5479573            
0.00613751706396          100914.911657            
0.00772667619713          106718.04195             
0.00972730901327          108078.973341            
0.0122459564837           103601.85216             
0.0154167218586           92781.9728564            
0.0194039961396           77204.5250154            
0.0242351270033           61495.24623              
0.0286642205422           51940.6253459            
0.0318348308956           47449.2978946            
0.0343899012912           44732.5614301            
0.0366436291975           42689.8915711            
0.0387309738519           40899.9198369            
0.0407212085288           39164.9366452            
0.0426549705684           37393.406121             
0.0445585197326           35542.3614868            
0.0464501255318           33610.2988027            
0.0483432743368           31623.8563317            
0.050248425177            29620.9538834            
0.0521740379502           27651.3461436            
0.0541272087753           25768.8253891            
0.0561140800982           24020.9804001            
0.0581401150787           22446.7639148            
0.0602102867001           21072.0806312            
0.0623292113305           19906.1152827            
0.0645012449459           18941.2499176            
0.0667305535501           18153.3366638            
0.0690211653227           17502.1245357            
0.0713770095507           16935.884945             
0.0738019458317           16397.6032528            
0.0762997860213           15832.4862451            
0.0788743107342           15192.936175             
0.0815292817639           14456.3089682            
0.0842684514943           13625.8718512            
0.0870955701814           12729.9032659            
0.0900143918513           11819.6877458            
0.0930286794792           10953.1962168            
0.0961422100616           10181.8142075            
0.0993587801556           9537.24969003            
0.102682212442            9024.35455989            
0.106116363858            8620.14052897            
0.109665135826            8279.41780757            
0.113332487114            7947.59690193            
0.117122449847            7579.02955245            
0.121039149197            7151.36321047            
0.125086827283            6674.39118405            
0.129269871831            6187.06765448            
0.133592850175            5737.96234767            
0.13806054923             5358.02136859            
0.142678022171            5049.09710909            
0.14745064264             4790.89651688            
0.152384167525            4551.55208891            
0.157484809551            4300.06950783            
0.162759321286            4025.18082306            
0.168215092582            3743.53457643            
0.173860264058            3480.56897759            
0.179703859998            3253.49176468            
0.185755945048            3060.73390427            
0.192027810443            2882.40086117            
0.198532197316            2702.02171465            
0.205283567068            2518.5113217             
0.212298432139            2341.6525392             
0.219595765157            2183.00836443            
0.22719751098             2040.63825449            
0.235129235467            1905.54539524            
0.243420958369            1771.76913459            
0.252108237798            1643.74463234            
0.261233603965            1525.12563544            
0.270848486593            1414.63210756            
0.281015854096            1308.6923901             
0.291813902254            1206.78779918            
0.303341329878            1110.45696005            
0.315725084101            1019.33729585            
0.329132076525            931.33252755             
0.343787528449            847.017993653            
0.360004873488            765.854558387            
0.378236850295            686.904611789            
0.399167787207            609.720983355            
0.423891543092            533.273382826            
0.454281398221            456.550413768            
0.493822180317            378.069917008            
0.549580126985            296.170636406            
0.636259874825            211.211724191            
0.776143287737            132.608584227            
0.973982048225            77.2402126435            
1.22609015409             44.274208594             
1.54355562717             25.1773662601            
1.94322140323             14.2166916472            
2.44637080526             7.97630552358            
3.07979837342             4.44881875343            
3.8772364355              2.46806532708            
4.88115147618             1.36250251535            
6.14500563218             0.748739023047           
