k                         pk_lin                   
1.05426815903e-07         6.64887142798            
1.32724497625e-07         8.28510343842            
1.67090242828e-07         10.3239985505            
2.10354152759e-07         12.8646488078            
2.64820188385e-07         16.0305319822            
3.33388864713e-07         19.9755126992            
4.19711713797e-07         24.8913203903            
5.28385742127e-07         31.016867507             
6.65198237993e-07         38.6498608695            
8.3743496569e-07          48.1612704731            
1.05426815903e-06         60.0133589462            
1.32724497625e-06         74.7821479092            
1.67090242828e-06         93.1854131163            
2.10354152759e-06         116.117568971            
2.64820188385e-06         144.69313783             
3.33388864713e-06         180.30091674             
4.19711713797e-06         224.671474161            
5.28385742127e-06         279.961257071            
6.65198237993e-06         348.857396132            
8.3743496569e-06          434.708302532            
1.05426815903e-05         541.686403628            
1.32724497625e-05         674.982715395            
1.67090242828e-05         841.073607311            
2.10354152759e-05         1048.02157602            
2.64820188385e-05         1305.86545873            
3.33388864713e-05         1627.09880941            
4.19711713797e-05         2027.25928583            
5.28385742127e-05         2525.64835684            
6.65198237993e-05         3146.1998974             
8.3743496569e-05          3918.5088406             
0.000105426815903         4879.01011177            
0.000132724497625         6072.25744379            
0.000167090242828         7552.17638504            
0.000210354152759         9383.05142719            
0.000264820188385         11639.8730638            
0.000333388864713         14407.5892669            
0.000419711713797         17778.8358552            
0.000528385742127         21849.5351555            
0.000665198237993         26710.4304283            
0.00083743496569          32431.1302467            
0.00105426815903          39036.3802853            
0.00132724497625          46475.8029002            
0.00167090242828          54589.0542496            
0.00210354152759          63074.1949467            
0.00264820188385          71453.4412867            
0.00333388864713          79057.3938072            
0.00419711713797          85046.2386949            
0.00528385742127          88393.8314789            
0.00665198237993          88000.4825659            
0.0083743496569           82795.194364             
0.0105426815889           72149.5241722            
0.0132724468358           56625.3366875            
0.0167080863073           38955.3502543            
0.0209714077814           24055.9838067            
0.0254046872552           16415.5242793            
0.0286442485983           14170.4480844            
0.0311476322946           13514.5292145            
0.0333062183722           13313.579699             
0.0352802649183           13197.6553742            
0.0371477986531           13003.0809737            
0.0389529008324           12647.1719822            
0.0407232772488           12098.7325318            
0.0424777915951           11360.5708978            
0.0442301259757           10465.0366223            
0.0459907352599           9463.5192318             
0.0477679692172           8418.51881227            
0.0495687550049           7394.49149427            
0.0513990320338           6448.78491953            
0.0532640398312           5625.02958663            
0.0551685146937           4951.80963949            
0.0571168275724           4440.11721776            
0.0591130828315           4086.75852328            
0.0611611901955           3877.98836739            
0.0632649178495           3790.84059894            
0.0654279319958           3792.87677072            
0.0676538264902           3843.65015953            
0.0699461451079           3894.80569215            
0.0723083982821           3897.11256963            
0.0747440756946           3809.55955907            
0.0772566557867           3611.77597672            
0.0798496130526           3311.61744996            
0.082526423842            2943.84101445            
0.0852905713071           2559.81263125            
0.0881455500736           2211.94556266            
0.0910948711788           1938.46648681            
0.094142067796            1757.60753562            
0.0972907022516           1666.34194498            
0.100544374832            1644.15214503            
0.10390673487             1656.61347599            
0.107381494599            1661.49499394            
0.110972446254            1618.56872974            
0.114683482927            1511.40819333            
0.118518623653            1355.66782539            
0.122482043283            1187.81952261            
0.126578107684            1044.0037934             
0.130811414937            946.095804009            
0.135186843243            896.576592731            
0.139709606448            877.958011897            
0.144385318262            860.894314822            
0.14922006654             821.076203231            
0.15422049937             753.125165877            
0.159393925186            672.59449082             
0.164748429779            603.512203121            
0.170293013952            558.125296194            
0.176037756688            531.640615075            
0.181994010232            509.201340533            
0.188174635541            476.834359909            
0.194594289369            434.91414718             
0.201269778103            394.396375572            
0.208220498923            364.125803496            
0.21546899651             341.975546796            
0.223041674713            319.817937746            
0.230969718914            294.042169793            
0.239290309376            268.302528331            
0.248048243482            246.758534863            
0.257298143604            228.68375773             
0.267107522131            209.987488202            
0.277561131839            190.939479454            
0.288767297487            174.319134652            
0.300867398528            158.843615131            
0.314050546892            143.356334467            
0.32857719174             128.907037921            
0.344818818194            115.101843295            
0.363328325753            101.608321741            
0.384972791049            88.5700109686            
0.411202676624            75.6420916716            
0.444642761187            62.6710535909            
0.490479210916            49.4288796162            
0.55958857841             35.8452560833            
0.671606056404            22.8763481826            
0.838829233682            13.1505727926            
1.05574181293             7.36847701453            
1.32909768015             4.09993793939            
1.67323484047             2.2684348636             
2.10647786057             1.24856362044            
2.65189850805             0.683933015699           
3.33854242129             0.372964887951           
4.20297589251             0.202553629895           
5.29123315624             0.109583660754           
6.66126788012             0.0590722819827          
8.38603940905             0.0317313345091          
