z=1 k                     pk_nl                    
6.97863532169e-06         66.0367549653            
8.78558134612e-06         82.3731594778            
1.1060391614e-05          102.750921149            
1.39242080673e-05         128.169805114            
1.7529539375e-05          159.876010771            
2.20683825762e-05         199.424850615            
2.77824476224e-05         248.755631024            
3.49760293137e-05         310.286472706            
4.40322121067e-05         387.032002689            
5.54332707586e-05         482.749235643            
6.97863532169e-05         602.117958308            
8.78558134612e-05         750.962558415            
0.00011060391614          936.522642975            
0.000139242080673         1167.77875745            
0.00017529539375          1455.83632631            
0.000220683825762         1814.3631425             
0.000277824476224         2260.06132219            
0.000349760293137         2813.13212595            
0.000440322121067         3497.665223              
0.000554332707586         4341.86243827            
0.000697863532169         5377.98083983            
0.000878558134612         6641.74799473            
0.0011060391614           8170.59564569            
0.00139242080673          9999.97518232            
0.0017529539375           12157.8459841            
0.00220683825762          14655.8652969            
0.00277824476224          17477.9885985            
0.00349760293137          20565.3034311            
0.00440322121067          23751.5151712            
0.00554332707586          26911.6936894            
0.00697863532169          29717.8478009            
0.00878558134612          31772.0150223            
0.011060391614            32596.9641131            
0.0139242079116           31739.1291667            
0.0175294306816           29005.2166292            
0.0220543636107           24829.8119162            
0.0273448210916           20645.2127184            
0.0317275049374           18202.5856267            
0.0349207645023           16918.7256557            
0.0375665127111           16062.4261383            
0.0399346888722           15383.8835616            
0.0421466201559           14778.0565642            
0.0442669336493           14193.9296769            
0.04633455716             13604.1164229            
0.0483751487964           12997.5744007            
0.0504068407501           12372.4033705            
0.0524431914194           11733.8163396            
0.0544948309777           11092.0616246            
0.056570438864            10460.2708044            
0.0586773547857           9852.39505186            
0.0608219768474           9282.21810368            
0.0630100300073           8760.91664094            
0.065246752295            8296.32974456            
0.0675370270263           7892.01287375            
0.0698854784578           7546.41221864            
0.0722965420184           7253.1175361             
0.0747745164391           7001.05935978            
0.0773236027272           6775.92532436            
0.0799479334216           6561.26760873            
0.082651594584            6340.8341546             
0.0854386423332           6101.98052974            
0.0883131153011           5836.94611553            
0.0912790441047           5546.03395747            
0.094340458735            5237.5795776             
0.0975013946416           4925.46845552            
0.100765898212            4626.20190287            
0.104138032285            4355.11572588            
0.107621882321            4121.95243474            
0.111221563811            3928.60543997            
0.114941231515            3768.92541111            
0.118785091091            3629.55681034            
0.122757413692            3494.65933729            
0.126862554084            3350.97284191            
0.131104972859            3190.75601671            
0.135489263311            3016.70544796            
0.140020183572            2840.45247652            
0.144702694655            2676.31488588            
0.149542005094            2533.61901081            
0.154543622983            2413.55370522            
0.159713416373            2310.4467449             
0.165057683167            2214.14102634            
0.170583231947            2114.58290429            
0.176297475548            2008.77368718            
0.182208539695            1901.35561191            
0.188325389667            1800.18076711            
0.194657978874            1711.07491451            
0.201217424357            1633.28790898            
0.208016215806            1560.64459301            
0.215068466769            1487.97132088            
0.22239021956             1414.40135391            
0.229999819272            1343.45970024            
0.237918377709            1278.63097797            
0.246170355708            1219.44561205            
0.254784303276            1162.89918184            
0.263793812977            1106.98528657            
0.273238765798            1052.99598314            
0.283166984773            1002.28116957            
0.293636467648            954.344006216            
0.304718458793            907.959683379            
0.316501765874            862.771190596            
0.329098971433            819.418410766            
0.342655615773            777.634219487            
0.357364199146            736.619236435            
0.373486310673            696.480406443            
0.391389091577            656.869134377            
0.411608337899            617.252113587            
0.434964206575            577.21521316             
0.462788270503            535.942946921            
0.497404802302            492.326444405            
0.543232644264            444.583433902            
0.609384912372            390.026537117            
0.714345636166            326.055164933            
0.880722763204            257.120721449            
1.10718588463             196.48394747             
1.39383646177             147.288847976            
1.75473604546             107.787327209            
2.20908179857             76.6384539714            
2.78106921296             52.7863626027            
3.50115870415             35.205992204             
4.40769766338             22.7914441013            
5.54896259593             14.3806463588            
6.98573002112             8.88400746695            
