k                         pk_lin                   
1.35336312846e-07         0.565417664457           
1.7037832338e-07          0.705292673305           
2.14493600922e-07         0.879770453397           
2.70031444868e-07         1.09741115989            
3.39949447928e-07         1.36889258919            
4.27970998721e-07         1.70753404852            
5.38783565801e-07         2.12994982213            
6.78288322444e-07         2.65686429429            
8.53914405648e-07         3.31412872028            
1.07501454477e-06         4.13398952976            
1.35336312846e-06         5.15667038748            
1.7037832338e-06          6.43234562972            
2.14493600922e-06         8.02360189643            
2.70031444868e-06         10.0085087305            
3.39949447928e-06         12.4844487925            
4.27970998721e-06         15.5728956082            
5.38783565801e-06         19.4253732507            
6.78288322444e-06         24.2308903509            
8.53914405648e-06         30.2252131592            
1.07501454477e-05         37.7024326093            
1.35336312846e-05         47.0294016557            
1.7037832338e-05          58.6633843803            
2.14493600922e-05         73.1751141788            
2.70031444868e-05         91.2761935737            
3.39949447928e-05         113.853974337            
4.27970998721e-05         142.014739537            
5.38783565801e-05         177.137297664            
6.78288322444e-05         220.93928751             
8.53914405648e-05         275.558794415            
0.000107501454477         343.654056884            
0.000135336312846         428.523719124            
0.00017037832338          534.248948562            
0.000214493600922         665.855767944            
0.000270031444868         829.490012964            
0.000339949447928         1032.58688418            
0.000427970998721         1284.00182538            
0.000538783565801         1594.05346676            
0.000678288322444         1974.42314011            
0.000853914405648         2437.85943515            
0.00107501454477          2997.56742855            
0.00135336312846          3665.94632776            
0.0017037832338           4452.33863223            
0.00214493600922          5359.69685142            
0.00270031444868          6380.47069812            
0.00339949447928          7491.07932593            
0.00427970998721          8645.64278637            
0.00538783565801          9769.90265799            
0.00678288322444          10754.2100312            
0.00853914405648          11453.9191511            
0.0107501454477           11696.6633119            
0.01353363119             11319.6784012            
0.0170377579138           10256.5526302            
0.0214387725641           8671.12424524            
0.0266420227818           7086.74618115            
0.0310637477562           6161.8495571             
0.0342644675217           5696.25131373            
0.0368983025048           5396.97004478            
0.0392472933197           5164.95740706            
0.041436691261            4959.50815163            
0.043532590937            4760.68743343            
0.0455745378926           4558.27549931            
0.0475884661246           4347.74006446            
0.0495926295529           4128.37657308            
0.0516006325315           3902.22318886            
0.0536231113624           3673.25613762            
0.0556687295012           3446.64022323            
0.0577447978021           3228.0229733             
0.0598576776902           3022.82917888            
0.0620130524774           2835.66458285            
0.0642161152512           2669.80361745            
0.0664717020972           2526.81613459            
0.0687843883779           2406.36339659            
0.0711585593656           2306.2207584             
0.0735984626379           2222.3385174             
0.0761082472375           2149.22800094            
0.0786919930619           2080.51374828            
0.0813537329542           2009.77635693            
0.0840974693126           1931.63410698            
0.0869271865989           1842.80887157            
0.0898468608419           1743.00508893            
0.0928604670332           1635.0733107             
0.0959719851898           1524.4192529             
0.099185405777            1417.66385869            
0.102504735128            1321.02439755            
0.105934001469            1238.75469093            
0.109477262134            1172.06469325            
0.113138612541            1118.8008393             
0.116922197502            1074.0189158             
0.120832225412            1031.3216369             
0.124872985884            985.215528177            
0.129048871384            932.028848381            
0.133364403427            872.399897361            
0.137824263933            810.815495575            
0.142433332353            753.128393319            
0.147196729263            703.461602785            
0.152119867207            662.770064149            
0.157208509709            629.140759821            
0.16246883958             598.462139736            
0.167907537906            566.422947883            
0.173531875484            531.337230699            
0.179349818947            494.866191721            
0.185370154466            460.282373047            
0.191602632789            430.309538417            
0.198058140475            404.996440492            
0.204748903726            381.879820964            
0.211688733207            358.64172706             
0.218893321012            334.635178597            
0.226380604679            311.264765763            
0.234171218389            290.190440514            
0.242289058868            271.448930668            
0.25076200406             253.794068631            
0.259622838051            236.211537641            
0.268910458578            219.192011569            
0.278671478097            203.41480751             
0.288962383012            188.797605423            
0.29985250077             174.797281765            
0.311428163335            161.200817422            
0.323798688688            148.341925929            
0.337105207328            136.210680089            
0.351534092661            124.447105218            
0.367338134193            113.145523425            
0.38487132591             102.256898693            
0.404648867177            91.6205581103            
0.427456743329            81.2028393686            
0.454565763918            70.8490697935            
0.488182940179            60.4091102186            
0.532480339966            49.6694032046            
0.596027299344            38.4202355069            
0.696358662367            26.8325440248            
0.856342704474            16.5219160905            
1.07615824851             9.57845041692            
1.35476554894             5.48034740345            
1.70554863253             3.1098904558             
2.14715851447             1.7516935894             
2.70311241702             0.980066831043           
3.40301691272             0.544988951846           
4.28414446819             0.301363252901           
5.3934183388              0.16579176389            
6.78991140315             0.0907792016157          
