z=0 k                     pk_nl                    
6.90679381246e-06         175.198740573            
8.69513824454e-06         218.540020707            
1.09465304951e-05         272.603219032            
1.37808654113e-05         340.04076135             
1.73490816628e-05         424.158501952            
2.18411997765e-05         529.082708228            
2.74964414228e-05         659.957969853            
3.4615968841e-05          823.198870577            
4.35789228279e-05         1026.80159411            
5.48626133666e-05         1280.7303081             
6.90679381246e-05         1597.39403036            
8.69513824454e-05         1992.23220465            
0.000109465304951         2484.42694116            
0.000137808654113         3097.75691332            
0.000173490816628         3861.59843204            
0.000218411997765         4812.05919783            
0.000274964414228         5993.19699451            
0.00034615968841          7458.23134552            
0.000435789228279         9270.60830273            
0.000548626133666         11504.70305              
0.000690679381246         14245.6924516            
0.000869513824454         17587.560944             
0.00109465304951          21627.6992943            
0.00137808654113          26457.8730562            
0.00173490816628          32148.6547568            
0.00218411997765          38726.0827684            
0.00274964414228          46141.3726797            
0.0034615968841           54230.1599331            
0.00435789228279          62391.3250073            
0.00548626133666          70523.5638587            
0.00690679381246          77639.2532677            
0.00869513824454          82665.8041842            
0.0109465304951           84342.1113157            
0.0137808653027           81459.452556             
0.0173489987811           73561.7788291            
0.0218297000454           61902.5582411            
0.0271129102666           50405.6796512            
0.0315732112227           43823.0405464            
0.0348068769861           40552.4065674            
0.0374725155213           38480.419485             
0.0398520850354           36895.671547             
0.042071181957            35505.335435             
0.0441962420671           34162.4276575            
0.0462670832105           32790.6274952            
0.0483098516073           31356.5191587            
0.0503429693364           29853.9392854            
0.0523801776414           28295.8058498            
0.0544322275255           26710.3944888            
0.0565078812617           25133.8646112            
0.0586145370362           23608.8736617            
0.0607586352303           22175.4348239            
0.062945931968            20868.9975429            
0.0651816886304           19714.1244012            
0.0674708062764           18724.1791497            
0.0698179228148           17898.7746119            
0.0722274843071           17223.5435965            
0.074703797868            16670.7567443            
0.0772510712068           16202.1212366            
0.0798734423033           15771.4149971            
0.082575001716            15330.9306168            
0.0853598093531           14839.450704             
0.0882319071054           14269.4289778            
0.0911953284447           13613.9621763            
0.0942541058991           12891.6814231            
0.0974122771876           12140.554359             
0.100673890716            11409.0777831            
0.10404301108             10743.9811529            
0.107523725193            10179.4349241            
0.111120149626            9727.19290041            
0.114836439757            9375.40853047            
0.118676801274            9089.46628398            
0.122645504632            8824.19222113            
0.126746903001            8536.13424776            
0.130985454283            8194.15994319            
0.135365747767            7799.17105078            
0.139892536032            7381.70308593            
0.144570772706            6985.25040648            
0.149405656806            6642.5665343             
0.154402684441            6364.67341983            
0.159567708823            6140.45728796            
0.164907009724            5940.31164804            
0.170427373796            5730.41227901            
0.176136187552            5495.8950906             
0.18204154529             5245.79034609            
0.188152374901            5004.35710644            
0.194478585395            4793.82420153            
0.201031241093            4616.72272712            
0.207822769003            4456.58745631            
0.214867207943            4295.43522414            
0.222180510776            4125.98922098            
0.229780914934            3957.96942107            
0.237689401798            3803.80778627            
0.245930272943            3665.85210681            
0.254531882122            3535.29016559            
0.263527577522            3404.16628954            
0.272956932196            3274.53092158            
0.282867375963            3151.89760866            
0.293316396833            3036.35122498            
0.304374567087            2923.959366              
0.316129791013            2812.56476892            
0.328693409967            2704.31536084            
0.342209215382            2599.27789998            
0.356867170256            2494.73627887            
0.372925054705            2390.69848026            
0.390744056224            2286.51735247            
0.410850206111            2180.28681643            
0.43404669482             2070.63462952            
0.461633509519            1954.69127683            
0.495871220238            1828.44443725            
0.541039314674            1685.02760358            
0.605937057939            1512.96900011            
0.708532422007            1297.0338071             
0.871894358399            1041.88986654            
1.09580666965             796.645810556            
1.3795036996              587.033858496            
1.73669213155             416.688812028            
2.1863658568              285.54509004             
2.7524715366              189.787539936            
3.46515636267             122.988685281            
4.36237340081             78.0975139923            
5.49190273001             48.8084483541            
6.91389590591             30.1322938021            
