z=1 k                     pk_nl                    
7.02876964499e-06         42.683862552             
8.84869671972e-06         53.261539179             
1.11398491617e-05         66.4605166007            
1.40242391932e-05         82.9303909522            
1.76554711015e-05         103.481196801            
2.22269212268e-05         129.124211397            
2.79820359584e-05         161.120843341            
3.52272961418e-05         201.044541175            
4.43485383017e-05         250.85763913             
5.58315018439e-05         313.006707027            
7.02876964499e-05         390.540555963            
8.84869671972e-05         487.255556537            
0.000111398491617         607.8732059              
0.000140242391932         758.254427493            
0.000176554711015         945.653093036            
0.000222269212268         1179.006401              
0.000279820359584         1469.25022829            
0.000352272961418         1829.63177015            
0.000443485383017         2275.97123223            
0.000558315018439         2826.80612438            
0.000702876964499         3503.34236438            
0.000884869671972         4329.09286056            
0.00111398491617          5328.78937981            
0.00140242391932          6526.22682663            
0.00176554711015          7940.36505383            
0.00222269212268          9579.77347536            
0.00279820359584          11435.0822027            
0.00352272961418          13455.5747996            
0.00443485383017          15584.3641509            
0.00558315018439          17681.8245934            
0.00702876964499          19550.5272751            
0.00884869671972          20923.0113561            
0.0111398491617           21473.3214597            
0.0140242390656           20885.0749398            
0.0176553771663           19015.731041             
0.0222142744326           16155.384632             
0.0275715544511           13286.1138343            
0.0320589987825           11625.7943396            
0.0353187824267           10784.2007126            
0.0380116222112           10242.3528008            
0.0404181552186           9823.06877166            
0.0426638512841           9452.59773049            
0.0448152708297           9094.10062141            
0.0469123887498           8728.28021345            
0.0489814951433           8346.29245807            
0.0510411362593           7946.1825593             
0.0531051600187           7531.56021541            
0.0551844102319           7109.47869886            
0.0572877313795           6689.16204562            
0.0594225958644           6281.45356242            
0.0615955122932           5896.67401386            
0.063812300539            5543.66596469            
0.0660782824032           5229.54592677            
0.0683984169044           4957.51929481            
0.0707773981128           4727.92205919            
0.0732197269548           4537.11020385            
0.075729764497            4378.11217179            
0.0783117717779           4240.97689241            
0.0809699397039           4113.95709753            
0.0837084115222           3984.89673038            
0.0865312997168           3843.10142088            
0.0894426987356           3681.65175752            
0.0924466946645           3498.96573534            
0.0955473727653           3299.47620492            
0.0987488236722           3092.67932599            
0.102055148953            2890.87537148            
0.10547046669             2706.18075991            
0.108998917707            2547.41007849            
0.112644673039            2417.95636904            
0.11641194323             2314.7652687             
0.120304990058            2229.27440059            
0.124328141228            2149.80294981            
0.12848580864             2065.1701452             
0.132782510776            1967.35636559            
0.137222899803            1856.41134753            
0.141811794002            1740.04287568            
0.146554216145            1629.20149705            
0.151455438551            1532.41437984            
0.156521035624            1452.86544656            
0.161756944817            1387.87113142            
0.167169537203            1329.70974385            
0.172765699076            1269.66207249            
0.178552926419            1203.65386728            
0.184539434562            1133.83568603            
0.190734286027            1066.44350816            
0.197147540454            1007.4710583             
0.203790431664            957.711303485            
0.210675578481            912.962571721            
0.217817238047            868.341309141            
0.22523161319             821.768839734            
0.232937229349            775.73550469             
0.240955401962            733.663013144            
0.249310822924            696.336775514            
0.258032305716            661.364825543            
0.267153744842            626.486122279            
0.27671536908             592.178757902            
0.286765404147            560.062634508            
0.297362316439            530.245165848            
0.308577898461            501.60071922             
0.320501601768            473.469598774            
0.333246767556            446.535207149            
0.346959830171            420.923504995            
0.361834337703            395.830224564            
0.378133086012            371.353147164            
0.39622454421             347.443601193            
0.41664579807             323.668024333            
0.440217761154            299.892271303            
0.468270796201            275.634038098            
0.503121884787            250.366932063            
0.549164980968            223.212623023            
0.61544604539             192.940525784            
0.720387858279            158.627883488            
0.887186632128            123.184994977            
1.11514854659             93.4494815269            
1.40385638847             70.3045726934            
1.7673503647              52.159853631             
2.22496228561             37.9284739941            
2.80106156163             26.9037063637            
3.52632757994             18.5536681058            
4.4393834007              12.4182089176            
5.58885257584             8.06988399376            
7.03594853049             5.10512891683            
