z=2 k                     pk_nl                    
5.85153282183e-06         39.0817466732            
7.36664336735e-06         48.749926508             
9.27405453478e-06         60.8098546466            
1.16753429242e-05         75.8532101897            
1.46983858987e-05         94.6174156128            
1.85041715202e-05         118.022903851            
2.3295371751e-05          147.217253486            
2.93271354745e-05         183.631295698            
3.6920676104e-05          229.048611124            
4.64803773679e-05         285.691621952            
5.85153282183e-05         356.327834747            
7.36664336735e-05         444.40011416             
9.27405453478e-05         554.184810855            
0.000116753429242         690.980494915            
0.000146983858987         861.327056341            
0.000185041715202         1073.24820906            
0.00023295371751          1336.49751601            
0.000293271354745         1662.76625653            
0.00036920676104          2065.78129564            
0.000464803773679         2561.19336967            
0.000585153282183         3166.1565393             
0.000736664336735         3898.53197464            
0.000927405453478         4775.56143874            
0.00116753429242          5811.36542704            
0.00146983858987          7012.61982791            
0.00185041715202          8373.12857634            
0.0023295371751           9867.57395864            
0.00293271354745          11444.1047767            
0.0036920676104           13014.5071898            
0.00464803773679          14460.2636456            
0.00585153282183          15613.9093854            
0.00736664336735          16275.7760047            
0.00927405453478          16227.8676836            
0.0116753429146           15287.0418535            
0.0146983729319           13417.0747518            
0.0185013079739           10892.0997667            
0.023152219244            8413.85074239            
0.0275898294298           6908.29253386            
0.0307666638194           6238.54684201            
0.033296433192            5856.15977483            
0.0355137823166           5578.49780641            
0.0375601063275           5338.56782519            
0.0395068832476           5106.04592589            
0.0413955910086           4866.50752457            
0.0432528176224           4614.25548152            
0.0450969447159           4349.24178467            
0.0469414716013           4075.24097706            
0.0487968218652           3798.54117227            
0.0506713952526           3526.77780735            
0.0525722146419           3267.80405968            
0.0545053420737           3028.78720207            
0.0564761562306           2815.40859603            
0.0584895431844           2631.27268548            
0.0605500308285           2477.60430071            
0.0626618855631           2353.18194219            
0.0648291829598           2254.32860286            
0.067055860041            2175.23782481            
0.0693457542848           2108.47947055            
0.0717026328737           2045.67793579            
0.0741302146755           1978.65361688            
0.0766321867675           1900.77531882            
0.0792122168715           1808.38565548            
0.0818739627672           1701.73774465            
0.0846210795536           1585.15204082            
0.0874572254962           1465.95232011            
0.0903860671164           1352.58868379            
0.0934112841196           1252.49076626            
0.0965365747269           1170.20236379            
0.0997656619548           1106.49203791            
0.103102301372            1058.15318805            
0.106550290855            1018.84039368            
0.110113482851            980.780881538            
0.113795799676            937.331800942            
0.117601252336            885.126601132            
0.12153396341             825.458130121            
0.12559819452             763.765882584            
0.129798378943            706.939716982            
0.134139159993            659.502941396            
0.138625435859            621.839101807            
0.1432624117              591.206767487            
0.148055659987            563.181420384            
0.153011190283            533.350864791            
0.158135529981            499.981043574            
0.163435817931            465.246704953            
0.168919913427            432.777460556            
0.174596523767            405.013271089            
0.180475354552            381.897035379            
0.186567288167            360.743700369            
0.192884597612            339.180530448            
0.199441205145            316.973670345            
0.206252998394            295.424902227            
0.213338220945            276.19539585             
0.220717960606            259.1049832              
0.228416767291            242.941795636            
0.236463445253            226.82744681             
0.244892083165            211.351179728            
0.253743413912            197.027283756            
0.263066639556            183.727657331            
0.272921925668            170.962280448            
0.283383880383            158.651435472            
0.294546518762            147.000190787            
0.306530531828            135.98558944             
0.319494249028            125.325220301            
0.33365074316             115.090175792            
0.349295597183            105.226099854            
0.366854119278            95.6055082913            
0.386966139629            86.1752570413            
0.410648427325            76.7962558181            
0.439629786692            67.3422589357            
0.477099500042            57.6059392553            
0.529476769881            47.3332364641            
0.610184390477            36.4137736737            
0.740881955589            25.7362169931            
0.928735986733            17.5148786727            
1.16909053351             12.101633989             
1.47179704541             8.536970739              
1.85288270075             6.12500234135            
2.33264111705             4.44278137202            
2.93662117885             3.23480322397            
3.69698702687             2.34636823499            
4.6542309152              1.6830393822             
5.85932957151             1.18599084317            
