k                         pk_lin                   
1.32774898755e-07         1.00472712137            
1.67153694091e-07         1.25718191716            
2.10434033167e-07         1.57307027872            
2.6492075186e-07          1.96833096945            
3.33515466628e-07         2.46290763846            
4.19871096164e-07         3.08175511626            
5.28586392639e-07         3.8560985594             
6.65450842022e-07         4.82500897665            
8.37752975322e-07         6.03737463297            
1.05466850944e-06         7.55436780226            
1.32774898755e-06         9.45253133377            
1.67153694091e-06         11.8276407708            
2.10434033167e-06         14.7995368927            
2.6492075186e-06          18.518172515             
3.33515466628e-06         23.1711786511            
4.19871096164e-06         28.9933318012            
5.28586392639e-06         36.2784000588            
6.65450842022e-06         45.3939657521            
8.37752975322e-06         56.7999725281            
1.05466850944e-05         71.0719327061            
1.32774898755e-05         88.9299658742            
1.67153694091e-05         111.274447415            
2.10434033167e-05         139.232654845            
2.6492075186e-05          174.214457669            
3.33515466628e-05         217.983309056            
4.19871096164e-05         272.744429038            
5.28586392639e-05         341.254515597            
6.65450842022e-05         426.957745255            
8.37752975322e-05         534.15347633             
0.000105466850944         668.201212579            
0.000132774898755         835.767679603            
0.000167153694091         1045.11798837            
0.000210434033167         1306.44634199            
0.00026492075186          1632.22906213            
0.000333515466628         2037.56229574            
0.000419871096164         2540.4208241             
0.000528586392639         3161.75367648            
0.000665450842022         3925.32518706            
0.000837752975322         4857.15473311            
0.00105466850944          5984.06315226            
0.00132774898755          7330.79751199            
0.00167153694091          8915.20019313            
0.00210434033167          10741.5204499            
0.0026492075186           12791.6495707            
0.00333515466628          15013.7580371            
0.00419871096164          17309.5175349            
0.00528586392639          19521.4175605            
0.00665450842022          21420.0775821            
0.00837752975322          22703.1575541            
0.0105466850944           23013.2236361            
0.0132774898102           22018.639293             
0.0167153131618           19603.0225862            
0.0210347993396           16153.1736911            
0.0261790030714           12803.6471952            
0.0306354656924           10915.7244309            
0.0338483353624           10034.8360524            
0.0364785034497           9506.94557334            
0.0388178146642           9116.37364926            
0.0409947455349           8775.83349688            
0.0430766206147           8442.62783561            
0.045103520848            8094.67392536            
0.0471016331327           7722.06573249            
0.049089334901            7323.21665315            
0.0510802891676           6902.64386736            
0.0530851560121           6469.71751859            
0.0551126027923           6035.89420571            
0.057169932371            5614.37065434            
0.0592634907474           5217.89517735            
0.0613989409674           4857.43683299            
0.06358145258             4540.96551657            
0.0658158358345           4272.99033521            
0.0681066385888           4053.50126048            
0.070458217359            3878.85081268            
0.0728747900014           3741.13173357            
0.075360475076            3628.92178022            
0.0779193213853           3528.61306121            
0.0805553301756           3425.59918937            
0.0832724718306           3307.09927291            
0.0860746984403           3164.26243432            
0.088965953344            2994.40201691            
0.0919501785443           2802.27233138            
0.0950313207662           2598.94018632            
0.0982133368498           2398.97365101            
0.101500199112            2216.97160024            
0.10489590128             2063.71393987            
0.108404465579            1943.691704              
0.112029951542            1854.08042554            
0.115776467099            1785.23915025            
0.119648182511            1723.87102142            
0.123649347684            1656.28150134            
0.127784313423            1572.23201497            
0.132057557194            1470.96094937            
0.136473713962            1360.95670461            
0.141037612733            1255.18965097            
0.145754319466            1164.17114948            
0.150629187144            1092.50176834            
0.155667913894            1037.81861701            
0.160876610269            991.369689185            
0.166261877053            942.567971183            
0.17183089532             885.775697059            
0.177591530935            822.896986033            
0.183552456351            761.226813859            
0.189723293353            708.348300463            
0.19611478154             665.934268664            
0.202738978785            629.40757108             
0.209609501914            592.819546201            
0.216741818494            553.134337735            
0.224153604337            512.964474264            
0.23186518638             476.639926825            
0.239900097844            445.605818939            
0.248285782836            417.238802218            
0.257054502586            388.616864562            
0.266244517743            360.016530174            
0.275901654815            333.470144223            
0.286081416957            309.447753893            
0.296851881831            286.680025023            
0.308297763719            264.189571981            
0.320526242602            242.820326998            
0.333675554288            222.966453538            
0.347928041125            203.675021883            
0.363530690067            185.049542949            
0.380828807361            167.237746888            
0.400323956515            149.805416996            
0.422779465999            132.780314623            
0.449425818981            115.865886074            
0.4823921793              98.8564134108            
0.525686751685            81.3953902827            
0.587516462863            63.1363812201            
0.684766008914            44.306870737             
0.840423125676            27.392769365             
1.05583280517             15.8889125452            
1.3291685936              9.09227725579            
1.67332392611             5.16170287701            
2.10659001263             2.9094650396             
2.65203969913             1.62934225144            
3.33872017032             0.907050672269           
4.20319966529             0.502218765631           
5.29151486948             0.276685585167           
6.66162253607             0.151735757638           
8.38648589444             0.0828583110997          
