k                         pk_lin                   
1.37318574979e-07         0.551028616901           
1.72873843552e-07         0.687344012599           
2.17635274682e-07         0.857381589929           
2.739865778e-07           1.06948366069            
3.44928665283e-07         1.3340562871             
4.34239461981e-07         1.6640798196             
5.46675093492e-07         2.07574573336            
6.88223167192e-07         2.58925100755            
8.66421634163e-07         3.22978902105            
1.09076021258e-06         4.02878557934            
1.37318574979e-06         5.02544071409            
1.72873843552e-06         6.26865189856            
2.17635274682e-06         7.8194130348             
2.739865778e-06           9.75380691066            
3.44928665283e-06         12.1667379415            
4.34239461981e-06         15.1765883303            
5.46675093492e-06         18.9310260857            
6.88223167192e-06         23.614249847             
8.66421634163e-06         29.4560259603            
1.09076021258e-05         36.742961178             
1.37318574979e-05         45.8325640379            
1.72873843552e-05         57.1704898086            
2.17635274682e-05         71.3129211123            
2.739865778e-05           88.9533635142            
3.44928665283e-05         110.956590485            
4.34239461981e-05         138.400741229            
5.46675093492e-05         172.629555202            
6.88223167192e-05         215.316993221            
8.66421634163e-05         268.546802682            
0.000109076021258         334.909712536            
0.000137318574979         417.620698708            
0.000172873843552         520.657610912            
0.000217635274682         648.919629694            
0.0002739865778           808.398256496            
0.000344928665283         1006.34346008            
0.000434239461981         1251.39286465            
0.000546675093492         1553.616346              
0.000688223167192         1924.42212615            
0.000866421634163         2376.2733824             
0.00109076021258          2922.10966148            
0.00137318574979          3574.1408686             
0.00172873843552          4341.57066158            
0.00217635274682          5227.59230944            
0.002739865778            6225.31545468            
0.00344928665283          7312.63678544            
0.00434239461981          8446.58950155            
0.00546675093492          9558.18332027            
0.00688223167192          10547.0236902            
0.00866421634163          11283.4358642            
0.0109076021257           11616.8475696            
0.0137318572306           11408.6912658            
0.0172872225826           10602.471972             
0.0217449493348           9325.61332774            
0.026877530327            8007.420935              
0.031008117222            7191.28614913            
0.0340451460234           6709.54524937            
0.0365813518224           6357.43218419            
0.0388609904831           6062.80307522            
0.0409954456149           5795.29710487            
0.0430447049903           5540.27610787            
0.0450451886202           5290.58492104            
0.0470210454245           5043.32673228            
0.0489894223363           4798.29641085            
0.0509631915485           4557.0133472             
0.0529524790282           4322.05153714            
0.054965576407            4096.43692721            
0.0570095129798           3883.1933579             
0.0590904294898           3684.85389293            
0.0612138307708           3503.19253422            
0.0633847613394           3338.82081168            
0.0656079302646           3191.18112319            
0.0678878016248           3058.41231587            
0.0702286609868           2937.53690074            
0.0726346647841           2824.78784036            
0.0751098772496           2716.04229764            
0.0776582981442           2607.39027446            
0.0802838835997           2495.80805542            
0.0829905617915           2379.70741506            
0.08578224475             2259.29643535            
0.0886628373521           2136.58756668            
0.091636244358            2014.98113554            
0.0947063762385           1898.42933968            
0.0978771544631           1790.46237845            
0.101152516872            1693.29106966            
0.104536423725            1607.13801315            
0.108032864995            1530.3436679             
0.111645869483            1459.6883215             
0.11537951628             1391.33907288            
0.11923794916             1322.24076386            
0.123225394413            1250.98282902            
0.127346182699            1178.25825642            
0.131604775457            1106.76564193            
0.136005796461            1039.41446666            
0.140554069143            978.358870607            
0.145254660366            923.862577744            
0.150112931435            874.023330123            
0.155134597277            826.424546382            
0.160325794923            779.656841138            
0.165693162705            733.328449755            
0.171243931948            688.013898755            
0.176986033464            645.236879423            
0.182928221759            605.984610353            
0.189080220803            569.843641031            
0.195452896324            535.845184582            
0.202058461129            502.977383386            
0.208910722069            471.038451415            
0.216025380023            440.734748977            
0.223420398174            412.378039274            
0.231116459248            385.90755543             
0.239137539951            360.786950079            
0.247511641834            336.666578301            
0.256271733728            313.696287501            
0.265456984728            292.065359785            
0.275114402772            271.583748376            
0.285301050069            252.036858361            
0.296087095979            233.394502076            
0.307560114358            215.662229296            
0.319831279436            198.730159184            
0.333044545932            182.500281458            
0.34739068307             166.901177956            
0.363129520131            151.872881934            
0.380626730303            137.291929822            
0.400417751063            123.060606596            
0.423325560235            109.040895851            
0.450693101397            95.0540663431            
0.484879000068            80.8799113729            
0.530398289832            66.2150399269            
0.596604123625            50.7817620151            
0.702223804019            34.970791261             
0.868270224139            21.330496604             
1.09190422358             12.3837314833            
1.37460734004             7.10442641765            
1.7305280559              4.0412650155             
2.17860574537             2.28128237026            
2.74270213513             1.27884907608            
3.45285741489             0.712390534222           
4.34688994291             0.394563860754           
5.4724102114              0.217384507046           
6.88935627889             0.119189829921           
