k                         pk_lin                   
1.11532383834e-07         1.05523997369            
1.40410952246e-07         1.31628894675            
1.76766915877e-07         1.64191713216            
2.22536362362e-07         2.0481003624             
2.80156681626e-07         2.55476662758            
3.52696365783e-07         3.18677377398            
4.44018417532e-07         3.97512906928            
5.58986069135e-07         4.95851046801            
7.03721767273e-07         6.185164213              
8.85933215653e-07         7.71527187218            
1.11532383834e-06         9.62390294126            
1.40410952246e-06         12.0046978716            
1.76766915877e-06         14.9744622185            
2.22536362362e-06         18.678897306             
2.80156681626e-06         23.2997485638            
3.52696365783e-06         29.0637222444            
4.44018417532e-06         36.2536079902            
5.58986069135e-06         45.2221529388            
7.03721767273e-06         56.4093680545            
8.85933215653e-06         70.3641157601            
1.11532383834e-05         87.7710653964            
1.40410952246e-05         109.483190627            
1.76766915877e-05         136.565559318            
2.22536362362e-05         170.34574161             
2.80156681626e-05         212.478791859            
3.52696365783e-05         265.027368298            
4.44018417532e-05         330.560793282            
5.58986069135e-05         412.276879636            
7.03721767273e-05         514.150537755            
8.85933215653e-05         641.112528966            
0.000111532383834         799.259696956            
0.000140410952246         996.092827059            
0.000176766915877         1240.7677386             
0.000222536362362         1544.32584252            
0.000280156681626         1919.83977341            
0.000352696365783         2382.37157245            
0.000444018417532         2948.61642771            
0.000558986069135         3636.133193              
0.000703721767273         4462.12231051            
0.000885933215653         5441.50301309            
0.00111532383834          6583.44378728            
0.00140410952246          7885.82252406            
0.00176766915877          9329.15367375            
0.00222536362362          10870.2983645            
0.00280156681626          12435.2423319            
0.00352696365783          13914.2264763            
0.00444018417532          15159.8027983            
0.00558986069135          15985.6043856            
0.00703721767273          16178.88277              
0.00885933215653          15522.0951979            
0.0111532383793           13862.8365087            
0.014041088513            11256.7417042            
0.0176749426272           8154.73283787            
0.0221531371494           5446.35005496            
0.0266019089568           4021.82410631            
0.0298042104514           3544.16341574            
0.0323209164225           3355.94243912            
0.0345112766764           3258.44803543            
0.0365247137615           3182.84453793            
0.0384355232207           3097.87012275            
0.0402863126721           2988.09086901            
0.0421041577997           2847.30871457            
0.043907650983            2675.8691283             
0.0457103710972           2479.00492058            
0.0475227545214           2265.47094505            
0.0493531778115           2045.97509572            
0.0512086203087           1831.70123415            
0.0530950884933           1632.88536367            
0.0550178980701           1457.68206895            
0.056981867345            1311.54812735            
0.0589914532002           1197.03877292            
0.06105084871             1113.98659785            
0.0631640543838           1059.67543605            
0.0653349308172           1029.380953              
0.0675672379487           1016.42946403            
0.0698646644855           1012.32115561            
0.072230850015            1007.50314288            
0.0746694016281           992.627063174            
0.0771839064247           960.394932535            
0.079777940971            907.607150201            
0.0824550785755           836.287887984            
0.0852188951136           753.329130936            
0.0880729740503           668.534869671            
0.091020911248            591.81720225             
0.094066320116            530.5965183              
0.0972128376332           488.302459432            
0.100464131764            464.18594506             
0.103823910774            453.619142044            
0.107295934959            449.297354606            
0.11088403127             442.558871943            
0.114592111355            425.867918019            
0.118424193505            396.792397669            
0.122384429038            359.075313257            
0.126477133649            320.159152605            
0.130706824345            287.036258572            
0.135078262611            263.742155569            
0.139596504587            250.339905132            
0.14426695921             242.776514502            
0.149095455443            234.939403462            
0.154088320061            222.281488684            
0.15925246782             204.315075806            
0.164595506373            184.569439275            
0.170125858997            167.844302769            
0.175852909084            156.272928613            
0.181787171587            148.42772234             
0.187940498236            141.093738062            
0.194326325505            131.66201164             
0.200959977367            120.609095126            
0.207859038944            110.292726479            
0.215043823047            102.325884072            
0.222537959827            95.9622498662            
0.230369151788            89.4856684073            
0.23857015404             82.3683925294            
0.247180066301            75.5194418793            
0.256246063871            69.6768193381            
0.265825758991            64.5190408075            
0.275990487401            59.24277776              
0.286829986748            54.0389577778            
0.298459228179            49.4235820839            
0.311028686765            45.0356658367            
0.324740308403            40.7086091918            
0.339873319436            36.6581442705            
0.356827895101            32.7442849625            
0.37620312618             28.936432154             
0.398945325773            25.2212947254            
0.426651627319            21.531737444             
0.462242854446            17.8062825138            
0.511550180963            13.9818695437            
0.586798830733            10.0487078963            
0.708851866104            6.34511197732            
0.887319954325            3.64848021357            
1.11689288791             2.05468429285            
1.40608354576             1.14906672821            
1.77015430532             0.638713909079           
2.22849223777             0.353083512623           
2.80550550812             0.19419827824            
3.53192217709             0.106312337286           
4.44642658122             0.057948238539           
5.59771941478             0.0314600029106          
7.04711121936             0.017015640879           
