k                         pk_lin                   
5.90083834978e-06         81.4725205487            
7.42871534943e-06         101.627478996            
9.35219853038e-06         126.768441894            
1.1773720386e-05          158.128864545            
1.48222357853e-05         197.245734216            
1.86600892898e-05         246.037771284            
2.34916605933e-05         306.896875243            
2.95742484861e-05         382.805135158            
3.72317729538e-05         477.479197799            
4.68720250978e-05         595.549073002            
5.90083834978e-05         742.778176438            
7.42871534943e-05         926.332124756            
9.35219853038e-05         1155.1029795             
0.00011773720386          1440.09242479            
0.000148222357853         1794.84936867            
0.000186600892898         2235.94105928            
0.000234916605933         2783.40769704            
0.000295742484861         3461.10686363            
0.000372317729538         4296.80575604            
0.000468720250978         5321.8561695             
0.000590083834978         6570.30720401            
0.000742871534943         8077.21857428            
0.000935219853038         9875.33998688            
0.0011773720386           11988.7375078            
0.00148222357853          14424.0624242            
0.00186600892898          17159.3275094            
0.00234916605933          20131.1403289            
0.00295742484861          23219.9927782            
0.00372317729538          26237.6945011            
0.00468720250978          28918.6974741            
0.00590083834978          30916.0032049            
0.00742871534943          31815.5899804            
0.00935219853038          31178.1985851            
0.0117737203723           28663.5885112            
0.0148222187941           24291.256838             
0.0186565948926           18793.4570387            
0.0233272344924           13783.7387128            
0.0277033427516           11038.6614449            
0.0308342567566           9934.34616332            
0.0333413049643           9361.17406613            
0.0355452202304           8972.00609817            
0.0375825271382           8639.23890419            
0.0395227301018           8304.23865894            
0.041406364754            7938.50553242            
0.0432595118495           7531.16680264            
0.0451002548164           7082.93300293            
0.0469419055702           6602.71273724            
0.0487947636202           6105.28551056            
0.050667143028            5608.45991661            
0.052566005403            5130.7398543             
0.0544973676526           4689.03141974            
0.0564665743338           4296.90703191            
0.0584784850975           3963.61541655            
0.0605376069227           3692.88486567            
0.0626481892962           3483.61133664            
0.0648142938185           3329.26499019            
0.0670398457236           3219.07384122            
0.0693286723275           3138.20788233            
0.0716845318651           3069.36323442            
0.0741111351612           2994.30035906            
0.0766121619228           2897.06011029            
0.079191273001            2767.10807947            
0.0818521196771           2602.18918795            
0.0845983508352           2409.37198212            
0.0874336187542           2203.29196506            
0.0903615841684           2002.31774251            
0.0933859211932           1823.84261979            
0.0965103226786           1679.7632322             
0.099738506531            1574.19031335            
0.103074223533            1502.80228929            
0.106521267181            1454.00135117            
0.110083486049            1411.60261106            
0.113764799203            1360.33931679            
0.117569215157            1289.06132933            
0.121500854905            1197.45465973            
0.125563979555            1095.74137105            
0.129763023126            998.84362025             
0.134102631131            918.229420121            
0.13858770563             858.121874268            
0.143223457585            815.390482496            
0.148015467473            780.714212149            
0.152969755395            742.719379765            
0.158092862196            695.553345049            
0.163391943541            641.743375049            
0.168874879454            589.051165525            
0.174550402557            545.055853487            
0.180428249218            511.365209499            
0.186519339098            483.067450082            
0.19283599036             454.304477211            
0.19939218008             422.273316309            
0.206203862675            389.551473421            
0.213289363543            360.449186177            
0.220669871399            336.117992383            
0.228370061664            314.115201992            
0.236418896213            291.659523481            
0.244850663907            269.244317023            
0.253706355115            248.553079531            
0.263035507859            229.998768117            
0.272898733202            212.527639364            
0.283371240937            195.264365998            
0.294547875818            178.918385206            
0.306550500731            163.864560164            
0.319539146707            149.292952773            
0.333729438412            135.279593444            
0.349420934365            121.960831716            
0.367045423292            109.010488037            
0.38725388853             96.430679872             
0.411083584561            84.0481183405            
0.440303932936            71.6972463176            
0.478191656447            59.1489131561            
0.531364703255            46.1743224585            
0.61363507114             32.8126352906            
0.746683831054            20.4762772763            
0.936498940421            11.7889178923            
1.17888403396             6.67462685979            
1.48412650227             3.75137926126            
1.86840456752             2.09470919818            
2.35218198956             1.16272807734            
2.96122167982             0.641908408514           
3.72795722268             0.352622268904           
4.69322008172             0.192816142668           
5.90841402402             0.104983014687           
7.43825255824             0.056936386743           
