z=0 k                     pk_nl                    
6.2336560487e-06          246.580319585            
7.84770800809e-06         307.580225587            
9.87967903572e-06         383.670502704            
1.24377789984e-05         478.584259974            
1.56582360474e-05         596.97393326             
1.9712551264e-05          744.646870581            
2.48166317175e-05         928.843306748            
3.12422883043e-05         1158.59032371            
3.93317106689e-05         1445.14036524            
4.95156900504e-05         1802.51377388            
6.2336560487e-05          2248.16853446            
7.84770800809e-05         2803.82110016            
9.87967903572e-05         3496.44247099            
0.000124377789984         4359.44802878            
0.000156582360474         5434.08370969            
0.00019712551264          6770.98020273            
0.000248166317175         8431.79538322            
0.000312422883043         10490.7989724            
0.000393317106689         13036.1843893            
0.000495156900504         16170.7815               
0.00062336560487          20011.4556739            
0.000784770800809         24685.62896              
0.000987967903572         30323.1033001            
0.00124377789984          37041.8451856            
0.00156582360474          44924.9803944            
0.0019712551264           53988.7642451            
0.00248166317175          64140.1354852            
0.00312422883043          75125.6315293            
0.00393317106689          86082.0112545            
0.00495156900504          96899.0878902            
0.0062336560487           106263.840936            
0.00784770800809          112843.461981            
0.00987967903572          115119.567946            
0.0124377789738           111701.325134            
0.0156582093716           102019.793335            
0.0197076281533           87380.7992793            
0.0246055387008           71967.1169715            
0.0290663582544           62023.4498453            
0.0322610374918           56957.6051614            
0.0348403658992           53683.1988044            
0.0371177611927           51131.5690444            
0.0392282229866           48890.3253106            
0.0412412149756           46768.991388             
0.0431975572301           44671.4232455            
0.0451236617872           42560.6969023            
0.047037922801            40431.135374             
0.0489539299839           38298.3278323            
0.0508822299402           36194.0323745            
0.0528313585764           34157.1652076            
0.0548084795257           32227.6308153            
0.0568197964898           30441.4959948            
0.0588708292612           28826.2861839            
0.0609666040396           27398.2853189            
0.0631117878914           26159.9310745            
0.0653107856461           25098.0138677            
0.0675678108255           24185.5767988            
0.0698869381752           23384.8294669            
0.0722721428877           22648.5068351            
0.0747273300246           21928.0117536            
0.07725635663             21179.5166614            
0.0798630483555           20370.8996425            
0.0825512119742           19490.2264628            
0.0853246448659           18547.2563336            
0.0881871423582           17574.617474             
0.0911425036796           16616.1605675            
0.0941945371947           15719.4152566            
0.0973470655395           14921.5194619            
0.100603931239            14239.5002858            
0.103969003372            13668.7923508            
0.107446185827            13182.1436314            
0.111039427692            12736.973763             
0.114752736318            12290.1355933            
0.118590193573            11810.2171215            
0.122555975831            11289.2886984            
0.126654378233            10746.0559986            
0.130889843767            10214.9642822            
0.135266997766            9731.53545199            
0.139790688467            9312.87002131            
0.144466034353            8951.0912408             
0.149298479148            8622.3525653             
0.154293855483            8302.69003629            
0.159458458536            7975.75306494            
0.164799131235            7639.72268631            
0.170323363102            7310.5847624             
0.176039405376            7006.55894647            
0.181956405848            6733.14573616            
0.18808456785             6483.97478372            
0.194435339249            6244.42346278            
0.201021639083            6005.40199138            
0.207858132028            5771.13973282            
0.21496156421             5548.20472045            
0.222351178691            5341.19801663            
0.230049235515            5145.96516293            
0.238081670761            4956.42467183            
0.246478942818            4771.18958834            
0.25527713452             4593.43690857            
0.26451941061             4423.73910985            
0.27425797758             4259.77251156            
0.284556768058            4099.84364114            
0.295495193935            3944.1617521             
0.307173516268            3792.31209553            
0.319720732331            3643.20180174            
0.333306512173            3495.54612058            
0.348159899756            3348.71431574            
0.36459981634             3201.10558495            
0.383087221141            3050.94864932            
0.40431941332             2895.86622374            
0.429412062262            2732.24800668            
0.460278065251            2554.68742792            
0.500480834171            2354.17068264            
0.55725443933             2115.54754666            
0.645637280254            1817.05595249            
0.788162103624            1456.35980224            
0.989214699796            1100.14084951            
1.24527138901             798.092131442            
1.56770340531             557.123949517            
1.9736216548              375.476277989            
2.4846424545              245.63639867             
3.12797952519             156.872728907            
3.93789291183             98.3092074553            
4.95751345563             60.7209282293            
6.24113966861             37.0952260375            
