z=0 k                     pk_nl                    
7.152289248e-06           148.273046197            
9.00419868682e-06         184.953353433            
1.13356145397e-05         230.707763977            
1.42706932023e-05         287.781061392            
1.79657383163e-05         358.971215399            
2.2617524508e-05          447.77037959             
2.8473776355e-05          558.532682264            
3.58463606231e-05         696.687300042            
4.51278943088e-05         869.002347528            
5.68126529261e-05         1083.91227939            
7.152289248e-05           1351.92227923            
9.00419868682e-05         1686.10535732            
0.000113356145397         2102.70813112            
0.000142706932023         2621.87927358            
0.000179657383163         3268.5275876             
0.00022617524508          4073.30168261            
0.00028473776355          5073.65710091            
0.000358463606231         6314.94214584            
0.000451278943088         7851.39429246            
0.000568126529261         9746.87594062            
0.0007152289248           12074.9728053            
0.000900419868682         14917.6202897            
0.00113356145397          18360.8324138            
0.00142706932023          22488.0456115            
0.00179657383163          27367.0314828            
0.0022617524508           33030.8563045            
0.0028473776355           39452.1215444            
0.00358463606231          46338.2469822            
0.00451278943088          53688.517509             
0.00568126529261          60941.4581047            
0.007152289248            67416.758067             
0.00900419868682          72187.7643365            
0.0113356145396           74117.2186501            
0.0142706930463           72116.9881513            
0.0179656288112           65695.3885905            
0.0226033327194           55863.5632574            
0.0280288084336           46053.7838735            
0.0325288874854           40426.3060403            
0.0358065444134           37561.7670404            
0.0385213179728           35716.4613238            
0.0409508506552           34294.6263783            
0.0432198576879           33042.6815598            
0.0453947403959           31834.9420277            
0.0475154821503           30603.2546742            
0.0496084302756           29316.2671091            
0.0516922003599           27964.6752693            
0.0537807099984           26562.0793291            
0.0558848694784           25129.2119122            
0.0580135858878           23700.4256279            
0.0601743906672           22312.2055237            
0.0623738484718           21000.5077399            
0.0646178328394           19798.2131335            
0.0669117173941           18729.7490996            
0.0692605115925           17808.2112839            
0.0716689589276           17035.2978882            
0.0741416090304           16399.4549432            
0.0766828711841           15877.6625029            
0.0792970543348           15434.9871804            
0.081988397123            15030.66408              
0.0847610904595           14620.1010683            
0.0876192944982           14165.1446186            
0.0905671514228           13638.6884436            
0.0936087951699           13033.3535049            
0.0967483590124           12363.3090557            
0.0999899818038           11662.0921221            
0.103337813597            10974.470783             
0.106796021302            10345.2049768            
0.110368795006            9807.39098862            
0.11406035557             9374.41675099            
0.117874964098            9036.59929413            
0.121816933854            8763.42552705            
0.125890645222            8513.19492963            
0.13010056428             8243.01527463            
0.134451265561            7921.82449507            
0.138947459608            7548.28560887            
0.143594025914            7150.753865              
0.148396051919            6769.95291758            
0.153358878769            6438.39960463            
0.158488154672            6169.44211237            
0.163789896803            5953.82198567            
0.169270562965            5762.92577871            
0.174937134447            5563.46843943            
0.180797211954            5339.46969188            
0.186859126968            5098.21531609            
0.193132071605            4863.51648159            
0.199626250912            4658.44977551            
0.206353062776            4486.48768249            
0.213325312169            4332.40715542            
0.220557468652            4177.47757102            
0.228065978892            4013.5028672             
0.235869650015            3849.68752586            
0.243990125089            3699.04902786            
0.252452479937            3564.91813699            
0.261285981646            3438.45872343            
0.270525065594            3311.2514398             
0.28021061213             3184.68562396            
0.290391641023            3064.91591519            
0.301127599114            2952.50277574            
0.312491507682            2843.16070205            
0.324574384835            2734.53690619            
0.337491608721            2628.89160664            
0.351392323691            2526.61201272            
0.366473781467            2424.73814897            
0.383004003008            2323.31475312            
0.401359114581            2221.8416774             
0.422087950136            2118.33634194            
0.446030483724            2011.51542367            
0.47455018097             1898.51188103            
0.510026384859            1775.39015427            
0.556981361133            1635.32282908            
0.624739713923            1466.93547665            
0.732223416342            1255.34481815            
0.902653155198            1006.42252432            
1.13473733025             768.044514176            
1.4285205201              564.037578502            
1.79840068334             398.525980103            
2.2640523208              271.727242793            
2.85027300028             179.725154819            
3.5882811106              115.961200028            
4.5173782748              73.3655252313            
5.68704230483             45.7168402492            
7.1595620755              28.1604406986            
