z=0 k                     pk_nl                    
7.76406917783e-06         69.3909149797            
9.77438398689e-06         86.557083384             
1.23052203857e-05         107.969878854            
1.54913546413e-05         134.679846917            
1.95024600211e-05         167.996657555            
2.4552142513e-05          209.55469704             
3.09093161237e-05         261.391970989            
3.89125235293e-05         326.049920544            
4.8987964708e-05          406.697218008            
6.1672193643e-05          507.283544643            
7.76406917783e-05         632.730046756            
9.77438398689e-05         789.164161505            
0.000123052203857         984.207458029            
0.000154913546413         1227.32469134            
0.000195024600211         1530.24050653            
0.00024552142513          1907.42482957            
0.000309093161237         2376.63774778            
0.000389125235293         2959.5087411             
0.00048987964708          3682.10586389            
0.00061672193643          4575.42888684            
0.000776406917783         5675.70902836            
0.000977438398689         7024.22622302            
0.00123052203857          8666.08798584            
0.00154913546413          10647.2160462            
0.00195024600211          13010.0264378            
0.0024552142513           15784.9274416            
0.00309093161237          18978.8877243            
0.00389125235293          22473.1669136            
0.0048987964708           26305.7186503            
0.0061672193643           30238.3182484            
0.00776406917783          33981.1067114            
0.00977438398689          37117.8621508            
0.0123052203855           39124.347235             
0.0154913539403           39453.1785066            
0.0195021191054           37773.8064727            
0.0245193891563           34346.5357116            
0.0301335324096           30559.7374108            
0.0344729211982           28175.0672539            
0.037714933498            26696.8119212            
0.0404539162165           25586.8713909            
0.0429311310719           24645.533343             
0.0452591012208           23780.7869738            
0.0474994500754           22946.9277289            
0.0496900439526           22119.3251029            
0.051856221524            21286.4814426            
0.0540161065409           20446.921378             
0.056183387368            19604.7512357            
0.0583688878595           18768.825361             
0.060581510769            17950.9820686            
0.0628288327168           17164.0415367            
0.0651174947113           16420.1158307            
0.067453467072            15729.4095163            
0.0698422341138           15098.4091103            
0.0722889258071           14529.2379318            
0.0747984133389           14019.0792366            
0.0773753794491           13559.7117769            
0.080024370726            13138.9077092            
0.0827498367458           12740.6284648            
0.0855561594653           12348.3981622            
0.0884476753172           11946.8835367            
0.0914286918258           11524.3078012            
0.0945035001363           11077.155977             
0.0976763845757           10608.9369996            
0.100951630171            10131.4831087            
0.104333528934            9661.16086392            
0.107826385639            9215.9282457             
0.111434523777            8810.16612136            
0.115162292318            8451.22529686            
0.119014073931            8136.74180615            
0.122994295256            7855.75916164            
0.127107439846            7590.89539569            
0.131358064381            7324.63212026            
0.135750818737            7045.05114676            
0.140290470539            6749.93065917            
0.144981934782            6447.08688892            
0.149830309192            6152.37305946            
0.154840915987            5881.25173361            
0.160019350825            5640.6991134             
0.165371539799            5425.7506879             
0.170903805538            5225.51996874            
0.17662294368             5028.87632071            
0.182536311321            4828.11220254            
0.188651929444            4624.18150728            
0.194978601927            4425.89838789            
0.201526054459            4241.53079268            
0.208305097679            4073.2663947             
0.215327820199            3917.0996574             
0.222607818868            3764.95745371            
0.230160476053            3613.39053633            
0.23800329688             3464.98443048            
0.246156323791            3323.83811782            
0.254642651959            3191.9707077             
0.263489077786            3066.23683109            
0.272726925291            2943.66529445            
0.282393113526            2823.78909474            
0.292531555616            2708.85545948            
0.303195021751            2598.79744846            
0.314447663546            2492.21641175            
0.326368501156            2388.18330241            
0.339056345361            2286.92958282            
0.352636916275            2188.37407653            
0.367273428325            2091.6466428             
0.38318283837             1996.06639885            
0.400661723825            1901.30844008            
0.420129312645            1806.32787879            
0.4422027513              1710.10035807            
0.467836868396            1611.07001372            
0.498602479753            1506.99383335            
0.537285740852            1394.28770499            
0.589277744203            1267.08645619            
0.665812581449            1116.0816698             
0.788803888417            931.917023948            
0.979239204648            729.21089993             
1.23193699074             545.279120676            
1.55090565855             391.165986398            
1.95247451821             268.879932116            
2.45801978685             177.947423854            
3.09446357236             114.222857753            
3.89569882711             71.6190065067            
4.90439425015             44.1282426901            
6.17426655097             26.8448579083            
7.77294106021             16.1807699382            
