z=2 k                     pk_nl                    
1.40743028419e-07         0.376649018998           
1.77184975009e-07         0.469825776954           
2.23062667627e-07         0.586052928738           
2.80819260698e-07         0.731032761782           
3.53530503415e-07         0.911878215418           
4.45068534593e-07         1.13746185291            
5.60308088189e-07         1.4188511634             
7.05386090655e-07         1.76985155039            
8.88028474652e-07         2.20768364661            
1.11796161314e-06         2.75382818545            
1.40743028419e-06         3.43507987959            
1.77184975009e-06         4.2848620119             
2.23062667627e-06         5.34486623445            
2.80819260698e-06         6.66709802669            
3.53530503415e-06         8.31642816634            
4.45068534593e-06         10.3737753921            
5.60308088189e-06         12.9400764045            
7.05386090655e-06         16.1412379801            
8.88028474652e-06         20.1343141558            
1.11796161314e-05         25.1152115485            
1.40743028419e-05         31.3283063008            
1.77184975009e-05         39.0782154598            
2.23062667627e-05         48.7451311785            
2.80819260698e-05         60.8031023933            
3.53530503415e-05         75.8432635279            
4.45068534593e-05         94.6026237076            
5.60308088189e-05         117.999800823            
7.05386090655e-05         147.179249062            
8.88028474652e-05         183.565756194            
0.000111796161314         228.931106286            
0.000140743028419         285.474669512            
0.000177184975009         355.918999644            
0.000223062667627         443.619755843            
0.000280819260698         552.685599293            
0.000353530503415         688.097248702            
0.000445068534593         855.805320753            
0.000560308088189         1062.77625074            
0.000705386090655         1316.95089079            
0.000888028474652         1627.08056925            
0.00111796161314          2002.33573541            
0.00140743028419          2451.59097463            
0.00177184975009          2981.89997725            
0.00223062667627          3596.36913847            
0.00280819260698          4291.36249728            
0.00353530503415          5051.21008207            
0.00445068534593          5849.05355755            
0.00560308088189          6634.83258337            
0.00705386090655          7334.20501226            
0.00888028474652          7846.63130077            
0.0111796161313           8049.42072899            
0.0140743027085           7823.28799123            
0.0177184003736           7114.44062462            
0.0222932990495           6032.84042644            
0.0276642017324           4951.32128397            
0.0321533107381           4328.98021159            
0.0354161576201           4015.02085699            
0.0381130980241           3813.9244256             
0.04052403838             3659.04691965            
0.0427742505071           3522.37376681            
0.0449302429163           3389.87059795            
0.0470319821769           3254.13040282            
0.0491057642323           3111.69495519            
0.0511701457918           2961.81115006            
0.0532389864971           2805.7264782             
0.0553231419369           2646.16816966            
0.0574314680272           2486.82265951            
0.05957144817             2331.84320318            
0.06174960156             2185.34490042            
0.0639717583097           2050.92294654            
0.0662432501822           1931.30137673            
0.0685690459459           1827.99753124            
0.0709538492651           1741.15085606            
0.0734021705517           1669.49828805            
0.075918380286            1610.39147952            
0.0785067488773           1560.01944303            
0.0811714765828           1513.75487367            
0.0839167159966           1466.7427835             
0.0867465889581           1414.67878858            
0.0896651992902           1354.65897239            
0.09267664248             1285.90540713            
0.0957850132262           1210.05340971            
0.0989944116433           1130.83632027            
0.102308948835            1053.18941505            
0.105732752489            982.049331614            
0.109269973124            921.105144657            
0.112924791583            871.840305383            
0.116701428373            833.211317506            
0.120604155416            801.805143795            
0.124637310809            772.966075641            
0.128805317147            741.998338178            
0.133112703987            705.48896611             
0.137564135044            663.278408595            
0.142164440721            618.474709016            
0.146918656614            575.592616442            
0.151832068706            538.277952041            
0.156910266072            508.014100038            
0.162159202035            483.816295554            
0.167585264949            462.485308392            
0.173195360061            440.311257815            
0.17899700427             415.450724204            
0.184998436126            388.706866808            
0.191208744083            362.737577688            
0.197638016906            340.191410531            
0.204297521301            321.514491441            
0.211199913437            304.967561399            
0.218359493098            288.399488237            
0.225792512106            270.82888121             
0.233517552538            253.307164585            
0.241555995765            237.374455911            
0.249932611005            223.463291397            
0.25867630318             210.537198052            
0.26782107593             197.563913103            
0.27740728964             184.713821877            
0.287483330593            172.751111971            
0.298107863684            161.772702832            
0.309352930518            151.270192064            
0.321308300689            140.929523867            
0.334087729576            131.079035429            
0.347838203513            121.813600042            
0.36275402638             112.76587677             
0.379099062484            103.996762571            
0.397243350187            95.5229605259            
0.417726388721            87.1675747233            
0.441373017411            78.9217478453            
0.46952043555             70.6292163873            
0.504498539638            62.160308883             
0.550727927261            53.2921347465            
0.61731254398             43.7713708555            
0.722779055935            33.6025158201            
0.890325703523            24.0442008893            
1.11912713119             16.9848733911            
1.4088658911              12.1951575194            
1.77365695873             8.87953524181            
2.2329018171              6.51506382515            
2.81105683958             4.78217749848            
3.53891088935             3.48580808897            
4.45522484868             2.50587734562            
5.60879577725             1.76628497343            
7.06105553355             1.21548024816            
