k                         pk_lin                   
1.65844621535e-07         1.36120750889            
2.0878600846e-07          1.69794780606            
2.62846011677e-07         2.11799210132            
3.30903523489e-07         2.64194843048            
4.16582854573e-07         3.29552291767            
5.2444674174e-07          4.11078095831            
6.60239330309e-07         5.12772039806            
8.31192070792e-07         6.39623389018            
1.04640882e-06            7.97855670786            
1.31735065463e-06         9.95232010483            
1.65844621535e-06         12.4143600272            
2.0878600846e-06          15.4854680378            
2.62846011677e-06         19.3163175407            
3.30903523489e-06         24.0948560562            
4.16582854573e-06         30.0555262226            
5.2444674174e-06          37.4907679219            
6.60239330309e-06         46.7653658421            
8.31192070792e-06         58.334346389             
1.04640882e-05            72.7653019998            
1.31735065463e-05         90.7662381234            
1.65844621535e-05         113.220326485            
2.0878600846e-05          141.22854005             
2.62846011677e-05         176.164906185            
3.30903523489e-05         219.742735248            
4.16582854573e-05         274.098590516            
5.2444674174e-05          341.896437002            
6.60239330309e-05         426.456960802            
8.31192070792e-05         531.917847293            
0.000104640882            663.431524517            
0.000131735065463         827.407745878            
0.000165844621535         1031.80825093            
0.00020878600846          1286.49940594            
0.000262846011677         1603.66470224            
0.000330903523489         1998.27105012            
0.000416582854573         2488.5705088             
0.00052444674174          3096.60388257            
0.000660239330309         3848.65579396            
0.000831192070792         4775.56568946            
0.00104640882             5912.49586605            
0.00131735065463          7298.24262538            
0.00165844621535          8973.16522855            
0.0020878600846           10974.8650778            
0.00262846011677          13331.6923083            
0.00330903523489          16052.9018493            
0.00416582854573          19114.0803784            
0.0052444674174           22436.9179667            
0.00660239330309          25867.9758116            
0.00831192070792          29142.6422561            
0.0104640882              31872.2250444            
0.0131735065461           33535.9675369            
0.0165844614274           33572.681776             
0.0208782446902           31630.4824805            
0.0262501420218           28008.0401698            
0.0322686087158           24223.6854962            
0.0369273711142           22020.2784218            
0.0404056771053           20770.5195014            
0.0433429810807           19901.007137             
0.04599892789             19198.9525608            
0.0484945066893           18567.354855             
0.0508959339868           17953.5621336            
0.0532438792551           17328.2637537            
0.0555655471374           16675.6335149            
0.0578803904306           15990.3325992            
0.060203097766            15275.5500684            
0.0625452815664           14540.7020298            
0.0649164915053           13799.500688             
0.0673248535161           13068.5239742            
0.0697774891472           12365.0119422            
0.0722808000044           11705.5209839            
0.07484066602             11103.5234569            
0.0774625867817           10568.5942336            
0.0801517841056           10103.4735632            
0.0829132775282           9705.451914              
0.0857519404328           9365.40026735            
0.0886725420552           9067.97524428            
0.0916797790291           8794.04038646            
0.0947782990996           8521.91030432            
0.0979727189543           8231.58518395            
0.101267637671            7908.10593339            
0.104667646975            7545.64134661            
0.10817733931             7148.38939986            
0.111801314571            6730.63555889            
0.115544186305            6314.432842              
0.119410588084            5923.13383735            
0.123405180749            5576.5667754             
0.127532661212            5284.82100205            
0.131797773449            5046.27615705            
0.136205322362            4847.53748184            
0.140760191126            4668.15166886            
0.145467362691            4482.10425803            
0.15033194606             4271.15010008            
0.155359208014            4031.89771857            
0.160554610975            3776.57530603            
0.165923857733            3526.39036567            
0.171472943859            3301.6241409             
0.177208218752            3114.04416535            
0.183136456428            2961.22279569            
0.189264937429            2827.07090817            
0.195601543538            2691.76123636            
0.202154867494            2542.83263782            
0.208934340433            2381.44994945            
0.215950380665            2222.06172646            
0.223214568376            2080.44414569            
0.230739852326            1961.42762004            
0.238540796421            1857.39468442            
0.246633876619            1754.6392495             
0.255037842006            1645.78669176            
0.26377415865             1535.45135963            
0.272867561396            1433.49564688            
0.282346748106            1344.59158388            
0.292245264266            1262.97776963            
0.30260264554             1181.27200265            
0.313465915174            1099.06417912            
0.324891577814            1021.83905084            
0.336948320893            951.751819878            
0.349720745933            884.806852113            
0.363314634706            818.237153867            
0.377864564634            754.67855537             
0.393545230686            695.227095591            
0.410588821813            636.975882239            
0.429312690816            580.315926158            
0.450165353286            525.806041805            
0.473806927555            471.891086017            
0.501258455435            418.781090386            
0.534199130631            365.383217244            
0.575606156593            310.950316822            
0.631237832062            254.177663242            
0.713090966566            194.057675996            
0.844594871034            132.59502115             
1.04834447175             80.7478590646            
1.31885836322             47.168518811             
1.66033208622             27.233913847             
2.09023422584             15.5814485512            
2.63144898351             8.84206622292            
3.31279799518             4.98069992504            
4.17056558027             2.78662770491            
5.25043099055             1.54964897867            
6.60990099688             0.856873397552           
8.32137233441             0.471405781894           
