z=2 k                     pk_nl                    
1.39199305988e-07         0.538541405027           
1.75241543612e-07         0.671767670368           
2.20616032455e-07         0.837951917418           
2.77739129507e-07         1.04524740752            
3.49652847986e-07         1.30382438444            
4.40186855635e-07         1.62636904262            
5.54162418497e-07         2.02870593184            
6.97649150907e-07         2.53057433462            
8.78288244594e-07         3.15659670657            
1.10569939e-06            3.93748669289            
1.39199305988e-06         4.91155598826            
1.75241543612e-06         6.12659396904            
2.20616032455e-06         7.64221231544            
2.77739129507e-06         9.53276965463            
3.49652847986e-06         11.8910197123            
4.40186855635e-06         14.8326619566            
5.54162418497e-06         18.502017997             
6.97649150907e-06         23.0791122297            
8.78288244594e-06         28.7885041187            
1.10569939e-05            35.9103054373            
1.39199305988e-05         44.793922994             
1.75241543612e-05         55.8749113729            
2.20616032455e-05         69.6968535204            
2.77739129507e-05         86.9375378841            
3.49652847986e-05         108.442142651            
4.40186855635e-05         135.264377657            
5.54162418497e-05         168.717537763            
6.97649150907e-05         210.437664692            
8.78288244594e-05         262.461312194            
0.000110569939            327.320556477            
0.000139199305988         408.15763229             
0.000175241543612         508.860480928            
0.000220616032455         634.217750422            
0.000277739129507         790.086207351            
0.000349652847986         983.553777201            
0.000440186855635         1223.06730261            
0.000554162418497         1518.47937646            
0.000697649150907         1880.96321459            
0.000878288244594         2322.74566428            
0.00110569939             2856.49201238            
0.00139199305988          3494.25594841            
0.00175241543612          4245.15403276            
0.00220616032455          5112.30743393            
0.00277739129507          6088.86421553            
0.00349652847986          7152.50400353            
0.00440186855635          8255.48665022            
0.00554162418497          9331.79877115            
0.00697649150907          10270.9834192            
0.00878288244594          10929.1312277            
0.0110569939              11132.92713              
0.0139199304809           10718.1696624            
0.0175240660471           9621.00686096            
0.0220495314317           8018.91839069            
0.02737668499             6460.32820362            
0.0318565574907           5587.61686761            
0.0351075544323           5164.00209782            
0.0377902894299           4901.7122894             
0.0401864477707           4704.26093145            
0.0424217337491           4531.44182962            
0.0445627354078           4363.20230308            
0.0466494027083           4188.90976654            
0.0487079888211           4003.60498869            
0.0507570024676           3806.23381074            
0.0528102564742           3598.67535116            
0.0548785624699           3384.95749167            
0.0569707353855           3170.51816193            
0.0590942202421           2961.49871287            
0.0612554999795           2763.95337708            
0.0634603701272           2583.21957711            
0.0657141291472           2423.31902445            
0.0680217134675           2286.55575103            
0.0703877951156           2173.28379349            
0.0728168533672           2081.82813211            
0.0753132279091           2008.56507155            
0.0778811585776           1948.15770152            
0.0805248151852           1894.04378725            
0.08324831994             1839.20375285            
0.0860557643016           1777.27392827            
0.0889512216786           1703.78148189            
0.0919387570766           1617.25959932            
0.0950224346157           1519.74188715            
0.0982063237032           1416.40099711            
0.10149450457             1314.28383142            
0.104891073819            1220.59055508            
0.10840015061             1140.82660578            
0.112025884076            1077.45185107            
0.115772462557            1029.30864786            
0.119644125225            991.870558823            
0.123645176685            958.664891836            
0.127780005096            922.669800173            
0.13205310441             878.641919529            
0.136469101282            825.953933172            
0.14103278727             768.700926821            
0.145749156961            713.250974963            
0.150623452719            665.020759013            
0.155661216875            626.628902557            
0.160868352287            597.077788556            
0.166251192444            571.925813023            
0.171816582534            545.77261004             
0.177571973278            515.581944239            
0.183525529864            482.097303354            
0.189686258934            449.062502606            
0.196064157494            420.506303203            
0.202670388767            397.403382264            
0.209517491552            377.533721954            
0.216619631757            357.701206493            
0.223992907587            336.191686427            
0.231655723738            314.322392917            
0.239629255354            294.385575161            
0.247938030109            277.297082428            
0.256610667683            261.665972105            
0.265680831794            245.902443715            
0.275188473573            230.040553656            
0.285181480895            215.23815147             
0.295717903702            201.813308546            
0.306869013517            189.042599229            
0.318723599052            176.361225793            
0.331394141566            164.243294066            
0.345025934205            152.924056501            
0.359810969821            141.858747822            
0.376009857069            131.097959633            
0.393987871221            120.730511438            
0.414277217542            110.490044227            
0.437690927357            100.381651496            
0.465545743846            90.2039790835            
0.500133133105            79.7991768773            
0.545794830325            68.8803326134            
0.611463669343            57.1180204906            
0.715356758035            44.4621086741            
0.880639805642            32.3845798275            
1.10685912058             23.2715209399            
1.39341923121             16.9421268055            
1.75421075501             12.4502257075            
2.20842049707             9.17028279784            
2.78023668368             6.71999989739            
3.50011061189             4.86497560922            
4.4063781934              3.45828431922            
5.54730148165             2.40254916383            
6.98363880213             1.62640166546            
