k                         pk_lin                   
1.48154376653e-07         2.00946184235            
1.86515309637e-07         2.50656957465            
2.34808862991e-07         3.12665356472            
2.95606844534e-07         3.90013611138            
3.72146968484e-07         4.86496548864            
4.68505275546e-07         6.06847774789            
5.89813196945e-07         7.56971909927            
7.42530821846e-07         9.44234281188            
9.34790920662e-07         11.7782227594            
1.17683204474e-06         14.6919608971            
1.48154376653e-06         18.326509815             
1.86515309637e-06         22.8601862168            
2.34808862991e-06         28.5154194194            
2.95606844534e-06         35.5696640854            
3.72146968484e-06         44.3690125873            
4.68505275546e-06         55.3451748447            
5.89813196945e-06         69.0366586941            
7.42530821846e-06         86.1151899335            
9.34790920662e-06         107.418668249            
1.17683204474e-05         133.992275896            
1.48154376653e-05         167.139755988            
1.86515309637e-05         208.486294047            
2.34808862991e-05         260.060175516            
2.95606844534e-05         324.390430816            
3.72146968484e-05         404.630711558            
4.68505275546e-05         504.712755913            
5.89813196945e-05         629.536947118            
7.42530821846e-05         785.208049963            
9.34790920662e-05         979.325490909            
0.000117683204474         1221.33829467            
0.000148154376653         1522.97389464            
0.000186515309637         1898.7469179             
0.000234808862991         2366.54601772            
0.000295606844534         2948.28195524            
0.000372146968484         3670.55800112            
0.000468505275546         4565.29795692            
0.000589813196945         5670.24027055            
0.000742530821846         7029.14036808            
0.000934790920662         8691.28751297            
0.00117683204474          10709.4036317            
0.00148154376653          13136.0155546            
0.00186515309637          16016.5532494            
0.00234808862991          19378.5922435            
0.00295606844534          23217.0871265            
0.00372146968484          27473.7330091            
0.00468505275546          32010.3708199            
0.00589813196945          36583.6804659            
0.00742530821846          40806.1413632            
0.00934790920662          44134.6993351            
0.0117683204473           45886.1425209            
0.014815437407            45362.8830367            
0.0186513700985           42181.3240333            
0.0234619807752           36815.4682128            
0.0290188697935           31236.0340835            
0.0335161380365           27931.222425             
0.0368164738851           26130.3504927            
0.0395683058453           24903.5396924            
0.0420397236456           23921.1458319            
0.04435262612             23040.3101456            
0.0465725210074           22187.5000883            
0.0487391173042           21323.8144869            
0.050878713519            20430.8805141            
0.0530099652498           19504.5530164            
0.0551468662725           18549.9217374            
0.0573004175161           17581.3529644            
0.059479621895            16618.2635085            
0.0616921078985           15681.3845341            
0.0639445368565           14792.2664502            
0.0662428780813           13969.7024325            
0.0685926000222           13228.2764154            
0.0709988061591           12575.784232             
0.0734663334202           12012.8406709            
0.0759998244985           11531.8730823            
0.078603781557            11118.4150396            
0.0812826063963           10750.9419903            
0.084040630609            10404.6475791            
0.086882138248            10053.5066823            
0.0898113828695           9675.11984891            
0.0928326003773           9255.1997575             
0.0959500187983           8790.91431924            
0.0991678659274           8292.42747191            
0.102490375651            7780.78601989            
0.105921793678            7282.96745049            
0.109466383348            6824.94099537            
0.113128432164            6426.25730323            
0.116912259671            6093.57521943            
0.120822227277            5819.64092017            
0.124862750634            5584.42051361            
0.129038315156            5361.59985388            
0.133353495277            5126.87689327            
0.137812978031            4862.91270837            
0.142421591573            4571.1224422             
0.14718433925             4270.09849593            
0.152106439915            3984.92317365            
0.157193375203            3734.42391899            
0.16245094464             3524.80379373            
0.167885329571            3348.57397577            
0.173503167143            3187.40275261            
0.179311635858            3021.49779215            
0.18531855464             2842.48635527            
0.191532497851            2656.62884093            
0.197962929468            2478.94328641            
0.204620360509            2322.85693735            
0.211516535087            2189.17234655            
0.218664652115            2067.1041809             
0.226079631916            1945.19516412            
0.233778440034            1819.49858077            
0.241780484687            1696.65065841            
0.250108110147            1584.7936673             
0.258787216462            1484.9235937             
0.267848047781            1390.7711313             
0.277326208668            1297.20421947            
0.287263993424            1206.03224188            
0.297712152262            1121.21307419            
0.308732278572            1042.48179059            
0.320400097587            966.915770757            
0.332810094014            893.277217894            
0.3460821815              823.396525803            
0.360371579996            757.271571874            
0.375883907886            692.957757878            
0.39289909038             630.955771949            
0.411810865118            571.015796349            
0.433195375288            512.22381638             
0.457937431866            454.412602156            
0.487479403328            396.616542383            
0.524351390788            338.003483201            
0.573390024692            277.281914876            
0.644606109893            213.283108019            
0.758100027707            147.481500488            
0.93683763421             90.3215691159            
1.17805903676             52.5899775206            
1.48306669089             30.2465629801            
1.86707027761             17.2449518527            
2.35050221807             9.75501693271            
2.9591069728              5.47901100171            
3.72529496428             3.05749075958            
4.68986849696             1.69615400841            
5.90419462879             0.935868827375           
7.43294065436             0.513823790376           
