z=0 k                     pk_nl                    
7.0132936774e-06          187.863867408            
8.82921363085e-06         234.338291127            
1.1115321406e-05          292.309721108            
1.39933605783e-05         364.622327163            
1.76165972285e-05         454.821061591            
2.21779819202e-05         567.330494856            
2.79204250217e-05         707.667274632            
3.51497325679e-05         882.709970324            
4.42508915475e-05         1101.03335467            
5.57085718637e-05         1373.32301616            
7.0132936774e-05          1712.887196              
8.82921363085e-05         2136.28572623            
0.00011115321406          2664.09575786            
0.000139933605783         3321.83123765            
0.000176165972285         4141.02362103            
0.000221779819202         5160.4510268             
0.000279204250217         6427.46894873            
0.000351497325679         7999.34987452            
0.000442508915475         9944.48876627            
0.000557085718637         12343.2503721            
0.00070132936774          15287.967987             
0.000882921363085         18881.0090693            
0.0011115321406           23229.2830913            
0.00139933605783          28434.8860118            
0.00176165972285          34578.8997081            
0.00221779819202          41696.6174274            
0.00279204250217          49745.0697606            
0.00351497325679          58319.6910954            
0.00442508915475          67450.5621106            
0.00557085718637          76405.908325             
0.0070132936774           84331.9445968            
0.00882921363085          90081.5104727            
0.011115321406            92271.8827478            
0.0139933604424           89589.0590662            
0.0176164988718           81487.6907979            
0.0221649173969           69244.0192082            
0.0275015378688           57052.1169491            
0.0319560629534           50028.5901383            
0.035194917656            46459.7749704            
0.0378729839643           44161.5496344            
0.0402675045285           42384.8706192            
0.0425026374889           40818.5849809            
0.0446443324683           39308.1397994            
0.046732234118            37770.9363584            
0.0487924334806           36166.2167563            
0.0508433465366           34489.5435332            
0.0528987302069           32753.3215064            
0.0549693612114           30987.1912094            
0.057064032242            29231.4648413            
0.0591901740928           27531.8879417            
0.0613542607435           25932.9660898            
0.0635620823427           24472.6937342            
0.0658189344712           23179.0437495            
0.0681297524636           22066.8484642            
0.0704992085576           21136.4695327            
0.072931783204            20371.5866853            
0.0754318179882           19741.9283161            
0.0780035551916           19204.4103306            
0.0806511674874           18707.2952257            
0.0833787802612           18198.0208507            
0.0861904883937           17629.1835692            
0.0890903689031           16970.9191921            
0.0920824905545           16216.7171054            
0.0951709213522           15387.45185              
0.0983597347005           14525.9007045            
0.101653014939            13688.2797822            
0.105054862904            12927.5429192            
0.108569402134            12281.936939             
0.112200786326            11764.2048302            
0.115953208611            11359.3812665            
0.11983091325             11027.8160045            
0.123838210299            10716.871673             
0.127979493829            10376.625908             
0.132259264258            9973.17813005            
0.136682155389            9508.23527265            
0.14125296674             9019.28583933            
0.145976701827            8556.54658644            
0.150858613082            8157.23423622            
0.155904254242            7832.70705903            
0.161119541133            7568.62967207            
0.166510822036            7329.96656847            
0.172084959043            7078.21493062            
0.17784942225             6797.17762671            
0.183812399096            6499.0707728             
0.189982921844            6212.47508446            
0.196371017086            5962.47910923            
0.202987882325            5750.86817104            
0.209846096232            5557.50350989            
0.216959871313            5361.85448861            
0.224345360514            5156.82538927            
0.232021033246            4954.2755496             
0.2400081417              4768.40790021            
0.248331306036            4600.95493748            
0.257019257962            4441.42509731            
0.266105798316            4281.05053591            
0.275631048037            4122.89005572            
0.28564310806             3973.07632186            
0.296200299662            3831.21747076            
0.307374245762            3692.77392151            
0.319254198926            3555.52392485            
0.331953266229            3421.96170115            
0.345617606639            3291.87883361            
0.360440446377            3162.14664618            
0.376684212173            3032.80088449            
0.394716969958            2902.82681646            
0.415075420511            2769.95463839            
0.43858026981             2632.30324044            
0.466562307206            2486.17740637            
0.501340878907            2326.25889815            
0.547317883674            2143.43145005            
0.613560668574            1922.2677079             
0.71851260815             1642.02727192            
0.885188568497            1308.73715977            
1.11268970587             987.903498848            
1.40076236081             715.558896789            
1.76345522171             498.44624841             
2.22005859112             335.484128862            
2.79488817603             219.478811663            
3.51855574793             140.376477451            
4.42959924389             88.2235244972            
5.57653505219             54.7121178045            
7.02044168697             33.5916799396            
