z=2 k                     pk_nl                    
1.52994831354e-07         0.519355658055           
1.92609081065e-07         0.647835685887           
2.42480466695e-07         0.808099554513           
3.05264821386e-07         1.00801006217            
3.8430564097e-07          1.25737513374            
4.83812137313e-07         1.56842901304            
6.09083394198e-07         1.95643249413            
7.66790562857e-07         2.44042163991            
9.65332125105e-07         3.04414172142            
1.21528114312e-06         3.79721219832            
1.52994831354e-06         4.73657989627            
1.92609081065e-06         5.9083316765             
2.42480466695e-06         7.36995552995            
3.05264821386e-06         9.19316102876            
3.8430564097e-06          11.4673975111            
4.83812137313e-06         14.3042426066            
6.09083394198e-06         17.8428764112            
7.66790562857e-06         22.256909882             
9.65332125105e-06         27.7629024647            
1.21528114312e-05         34.6309868421            
1.52994831354e-05         43.1981288256            
1.92609081065e-05         53.8843882192            
2.42480466695e-05         67.2140109051            
3.05264821386e-05         83.8406857739            
3.8430564097e-05          104.579586099            
4.83812137313e-05         130.447089995            
6.09083394198e-05         162.710116781            
7.66790562857e-05         202.947236912            
9.65332125105e-05         253.124058416            
0.000121528114312         315.685623196            
0.000152994831354         393.668474941            
0.000192609081065         490.834341452            
0.000242480466695         611.82537079             
0.000305264821386         762.336654554            
0.00038430564097          949.294356086            
0.000483812137313         1181.0171491             
0.000609083394198         1467.32760616            
0.000766790562857         1819.57392614            
0.000965332125105         2250.49220791            
0.00121528114312          2773.77751626            
0.00152994831354          3403.2733848             
0.00192609081065          4150.93542026            
0.00242480466695          5024.21048807            
0.00305264821386          6022.06229755            
0.0038430564097           7123.8687545             
0.00483812137313          8302.87721173            
0.00609083394198          9490.33490851            
0.00766790562857          10582.8644397            
0.00965332125105          11434.237136             
0.0121528114311           11858.5649772            
0.015299482802            11666.3557426            
0.0192607121218           10758.1175534            
0.0242260678828           9278.56605091            
0.0299234839771           7789.25686554            
0.0344825817375           6941.16574889            
0.0378414068454           6490.74995659            
0.0406507794641           6191.55449476            
0.0431780763186           5956.72391466            
0.045545588687            5748.08113712            
0.0478193266875           5545.61940344            
0.0500394312491           5338.94279279            
0.0522325510064           5122.32600062            
0.054417626233            4894.34817135            
0.0566088868559           4656.43035761            
0.0588175345962           4412.2480189             
0.0610527473988           4166.96967837            
0.0633223099296           3926.67955669            
0.0656330258307           3697.50552928            
0.0679909965011           3485.07665592            
0.0704018149326           3293.80233157            
0.0728707035989           3126.40207428            
0.0754026143697           2983.63303817            
0.0780023019556           2864.03361883            
0.0806743784663           2764.08418823            
0.0834233542226           2678.30368763            
0.0862536683973           2599.89508588            
0.0891697120488           2521.5308911             
0.09217584544             2436.46357969            
0.0952764110919           2339.93985981            
0.0984757437237           2230.1922072             
0.101778178036            2109.09576339            
0.105188055166            1981.83114087            
0.108709728551            1855.70780921            
0.112347569903            1738.43368654            
0.116105975935            1636.14266744            
0.119989376493            1551.77096021            
0.1240022447              1484.3767477             
0.128149109738            1429.20788957            
0.132434572873            1379.53075018            
0.136863327325            1327.34645369            
0.141440182598            1267.03275594            
0.146170093881            1197.69398652            
0.151058197181            1123.62163807            
0.156109850859            1051.54416362            
0.161330684341            987.568566402            
0.166726654887            934.883188862            
0.172304113431            892.524296613            
0.178069880786            855.498216972            
0.18403133576             817.829453697            
0.190196517187            776.01062961             
0.196574242424            730.644192083            
0.203174245584            685.995252186            
0.210007339771            646.639696607            
0.217085608865            613.752204475            
0.224422636105            584.957379679            
0.232033779067            556.444551577            
0.239936503735            526.202847129            
0.248150794702            495.675502209            
0.256699664535            467.539353307            
0.265609793852            442.958395193            
0.27491234584             420.278070401            
0.284644016819            397.590748786            
0.294848410995            374.847640139            
0.305577867948            353.477641408            
0.316895934152            333.917735946            
0.328880769872            315.19563113             
0.341629946542            296.626714538            
0.355267366396            278.819496269            
0.369953519706            262.019734263            
0.385901173827            245.526857726            
0.403400257637            229.402435589            
0.422859038877            213.73426228             
0.444875740701            198.134851702            
0.470370631823            182.570805007            
0.500847006443            166.712521623            
0.538948512485            150.231612666            
0.589742974568            132.570845517            
0.663737708677            113.017068889            
0.781907629929            91.2797440734            
0.967340872741            69.861856166             
1.2165657787              52.7192440718            
1.53154645465             39.6907092103            
1.92810269557             29.6144296611            
2.42733747998             21.7467476695            
3.05583683655             15.6284903077            
3.84707064783             10.9459949203            
4.84317499952             7.45092695538            
6.09719608066             4.92370617007            
7.67591508663             3.16183235244            
