z=2 k                     pk_nl                    
1.405753929e-07           0.580429061259           
1.76973934395e-07         0.723267830229           
2.22796983235e-07         0.901258033342           
2.80484783865e-07         1.12305014645            
3.53109422029e-07         1.39942345564            
4.44538424537e-07         1.74380993974            
5.59640719168e-07         2.17294707593            
7.04545922836e-07         2.70769129547            
8.86970766033e-07         3.37403162405            
1.11663003688e-06         4.20435277062            
1.405753929e-06           5.23900905191            
1.76973934395e-06         6.52828564667            
2.22796983235e-06         8.13484249831            
2.80484783865e-06         10.1367596416            
3.53109422029e-06         12.6313319593            
4.44538424537e-06         15.7397977959            
5.59640719168e-06         19.6132312455            
7.04545922836e-06         24.4398844813            
8.86970766033e-06         30.4543369718            
1.11663003688e-05         37.9488962439            
1.405753929e-05           47.2878125195            
1.76973934395e-05         58.9246523827            
2.22796983235e-05         73.424930374             
2.80484783865e-05         91.4930308246            
3.53109422029e-05         114.006408246            
4.44538424537e-05         142.057901746            
5.59640719168e-05         177.00821563             
7.04545922836e-05         220.550796119            
8.86970766033e-05         274.791663959            
0.000111663003688         342.346931511            
0.0001405753929           426.460499041            
0.000176973934395         531.143380464            
0.000222796983235         661.333448478            
0.000280484783865         823.068939645            
0.000353109422029         1023.65942836            
0.000444538424537         1271.82391925            
0.000559640719168         1577.75056737            
0.000704545922836         1953.02594964            
0.000886970766033         2410.38280813            
0.00111663003688          2963.11806767            
0.001405753929            3624.01086523            
0.00176973934395          4403.0921038             
0.00222796983235          5304.51120546            
0.00280484783865          6322.43300974            
0.00353109422029          7432.0502518             
0.00444538424537          8595.57634007            
0.00559640719168          9738.40318528            
0.00704545922836          10751.7586857            
0.00886970766033          11489.2918671            
0.0111663003688           11773.399054             
0.014057539152            11432.7487235            
0.0176972938412           10392.4121118            
0.0222664983857           8815.0780205             
0.0276261057202           7242.81276737            
0.0320972358691           6337.9851641             
0.0353486664654           5878.7439297             
0.0380375483242           5582.71185521            
0.0404419367093           5353.60310691            
0.0426863879187           5151.10058686            
0.0448370771816           4954.99475738            
0.0469337908441           4754.71095784            
0.0490027162126           4545.33925373            
0.0510623389006           4325.86294449            
0.0531264688871           4098.11844942            
0.0552059251486           3866.0267726             
0.0573095353412           3634.83438895            
0.059444760164            3410.43137855            
0.0616180999199           3198.6149984             
0.0638353685057           3004.38800954            
0.0661018833814           2831.54604044            
0.0684226003971           2682.10689298            
0.0708022113098           2556.14663673            
0.0732452153643           2451.7320379             
0.075755972417            2365.00358787            
0.0783387426488           2290.44963182            
0.080997716374            2221.49297698            
0.083737036447            2151.29596675            
0.086560815109            2073.86862837            
0.0894731466787           1985.2779218             
0.0924781171991           1884.60893827            
0.0955798119589           1774.33053001            
0.0987823216784           1659.80507613            
0.102089748067            1547.9876886             
0.105506209411            1445.73478078            
0.109035846804            1358.07634915            
0.112682831636            1286.91193545            
0.116451374919            1230.57106554            
0.120345739028            1184.18101252            
0.124370252436            1141.1178015             
0.128529328019            1094.97857988            
0.132827485489            1041.16416456            
0.137269378549            979.707338292            
0.141859827378            915.040216058            
0.146603857074            853.459415471            
0.151506742786            799.87818599             
0.156574062326            756.134811068            
0.161811757234            720.697660321            
0.167226203447            689.09328692             
0.172824293028            656.273880061            
0.178613528775            619.875451176            
0.184602134047            581.166960442            
0.190799180821            543.80242304             
0.197214739865            511.289191133            
0.203860058111            484.089419711            
0.210747769865            459.731022289            
0.217892150616            435.348524068            
0.225309425034            409.732474727            
0.233018144702            384.370799069            
0.241039656574            361.299848596            
0.249398690839            340.98263236             
0.258124107935            321.993556705            
0.267249860561            302.993284572            
0.276816250466            284.285102183            
0.286871596107            266.849339403            
0.297474483527            250.75493113             
0.308696862231            235.324829596            
0.320628393808            220.173285631            
0.333382706675            205.731037291            
0.347106638002            192.08319707             
0.361994317623            178.749334538            
0.378309410807            165.812713503            
0.396421739646            153.264356965            
0.416870599471            140.867136966            
0.440480727225            128.58458651             
0.468589575729            116.183081595            
0.503528374794            103.444202158            
0.549722153503            90.0030947472            
0.616286737172            75.4102542785            
0.721760229496            59.544838979             
0.889241103332            44.1962272921            
1.11779239804             32.3626194221            
1.40718635459             23.895426667             
1.77154255131             17.7013086584            
2.23023993587             13.0578458519            
2.80770572966             9.52372865657            
3.53469209192             6.82503192266            
4.44991369738             4.78247352782            
5.60210943392             3.26615785324            
7.05263792602             2.17032401617            
