k                         pk_lin                   
1.16352423371e-07         7.02110031537            
1.46479022506e-07         8.75800478523            
1.84406163728e-07         10.9245907868            
2.32153605608e-07         13.6271544473            
2.9226407354e-07          16.9982878036            
3.67938669134e-07         21.2033839765            
4.63207340554e-07         26.4487516185            
5.83143491954e-07         32.9917367412            
7.34134160743e-07         41.1533485172            
9.24220150625e-07         51.3340084962            
1.16352423371e-06         64.0331959182            
1.46479022506e-06         79.8739529526            
1.84406163728e-06         99.6334521305            
2.32153605608e-06         124.281125655            
2.9226407354e-06          155.026227273            
3.67938669134e-06         193.377160176            
4.63207340554e-06         241.215481635            
5.83143491954e-06         300.888215171            
7.34134160743e-06         375.322999235            
9.24220150625e-06         468.171721761            
1.16352423371e-05         583.989871455            
1.46479022506e-05         728.452695658            
1.84406163728e-05         908.647185245            
2.32153605608e-05         1133.40622667            
2.9226407354e-05          1413.74247153            
3.67938669134e-05         1763.38063701            
4.63207340554e-05         2199.41775413            
5.83143491954e-05         2743.13438812            
7.34134160743e-05         3420.98588054            
9.24220150625e-05         4265.797222              
0.000116352423371         5318.17539805            
0.000146479022506         6628.12646617            
0.000184406163728         8256.81522083            
0.000232153605608         10278.3277325            
0.00029226407354          12781.2021638            
0.000367938669134         15869.4064271            
0.000463207340554         19662.3127433            
0.000583143491954         24292.7045164            
0.000734134160743         29900.6801436            
0.000924220150625         36621.1093195            
0.00116352423371          44563.3769723            
0.00146479022506          53780.4684949            
0.00184406163728          64228.5034941            
0.00232153605608          75717.5491586            
0.0029226407354           87855.6075994            
0.00367938669134          99994.5310824            
0.00463207340554          111204.708885            
0.00583143491954          120243.733201            
0.00734134160743          125606.870309            
0.00924220150625          125662.04818             
0.0116352423269           119034.213482            
0.0146478886884           105431.195653            
0.0184376603672           86798.3403242            
0.0230692207957           68209.9289588            
0.0274737246318           56598.8066501            
0.0306262639338           51188.7699026            
0.033139264842            47947.5418174            
0.0353431212701           45519.4727571            
0.0373776193802           43399.8845209            
0.039313515955            41370.6656616            
0.0411919084837           39325.5464054            
0.0430391591851           37221.8867765            
0.044873503354            35062.9549611            
0.0467083387024           32872.6479449            
0.0485540141844           30696.094072             
0.0504188720471           28583.1806542            
0.0523098890104           26585.7667962            
0.0542330887013           24750.2518326            
0.05619381681             23110.0939315            
0.0581969302806           21687.5889567            
0.0602469306711           20483.2447541            
0.0623480600812           19484.9896266            
0.064504371271            18660.0730178            
0.0667197795409           17966.1293233            
0.0689981014403           17346.4035601            
0.071343083796            16744.8874579            
0.0737584255257           16106.4060031            
0.0762477940388           15392.7415261            
0.078814837577            14586.432704             
0.0814631945575           13697.2803209            
0.0841965007825           12761.1110744            
0.0870183952467           11829.6782239            
0.0899325251963           10958.1180992            
0.0929425510318           10192.500105             
0.0960521516175           9555.87950544            
0.0992650305375           9045.39468386            
0.102584923825            8632.74062107            
0.106015609685            8270.91862869            
0.109560920716            7909.26510276            
0.113224759148            7508.29859884            
0.117011115601            7055.33722393            
0.12092409188             6567.96691137            
0.124967928334            6084.42575501            
0.129147036347            5646.86362833            
0.13346603656             5278.66122919            
0.137929803529            4973.99488926            
0.142543517604            4709.38115933            
0.147312725028            4456.90631715            
0.152243407424            4194.03579245            
0.157342062205            3915.55684138            
0.162615795814            3638.41650737            
0.168072432274            3384.80245071            
0.173720640238            3164.21021687            
0.179570082692            2971.83554874            
0.185631594745            2790.39332046            
0.191917396651            2607.84578605            
0.198441351487            2427.00826453            
0.205219280111            2255.90532243            
0.212269350377            2101.90080091            
0.219612563698            1961.42411864            
0.227273370875            1827.08401182            
0.235280461753            1695.85313746            
0.243667792083            1571.9010146             
0.252475939239            1457.02408694            
0.261753921959            1349.0250766             
0.271561687927            1245.71661039            
0.281973584               1147.39498051            
0.293083308947            1054.4621256             
0.305011167061            966.34671662             
0.317915010133            881.659449459            
0.332007315427            800.852161808            
0.34758291825             723.09014049             
0.365066187821            647.750976153            
0.385095793946            574.321933538            
0.408687156849            501.848401344            
0.437567822539            429.423496806            
0.474926987656            355.69637113             
0.527187777079            279.232691817            
0.607776976496            200.045063832            
0.738254390158            126.007327859            
0.925535022733            73.020427896             
1.16506536897             41.5507954594            
1.4667297015              23.4592895139            
1.84650329279             13.1525326207            
2.32460991825             7.3276908448             
2.92651049859             4.05898377111            
3.68425843456             2.23664280325            
4.63820656688             1.22647630457            
5.8391561122              0.669543397141           
