z=1 k                     pk_nl                    
6.32883644599e-06         49.4562577501            
7.96753302895e-06         61.6909205936            
1.00305297995e-05         76.9522373269            
1.26276888583e-05         95.9889522257            
1.58973183959e-05         119.734299372            
2.0013538108e-05          149.353051733            
2.51955517041e-05         186.297493041            
3.17193203045e-05         232.378414988            
3.99322583761e-05         289.853144795            
5.027173482e-05           361.534604445            
6.32883644599e-05         450.92603754             
7.96753302895e-05         562.386405503            
0.000100305297995         701.331557846            
0.000126276888583         874.475251806            
0.000158973183959         1090.11087341            
0.00020013538108          1358.42755323            
0.000251955517041         1691.84088764            
0.000317193203045         2105.29684071            
0.000399322583761         2616.48037433            
0.0005027173482           3245.83964767            
0.000632883644599         4016.33312834            
0.000796753302895         4952.7623112             
0.00100305297995          6080.27752832            
0.00126276888583          7421.2013118             
0.00158973183959          8990.29025481            
0.0020013538108           10788.0472512            
0.00251955517041          12792.253751             
0.00317193203045          14947.541437             
0.00399322583761          17142.1474319            
0.005027173482            19241.466909             
0.00632883644599          21019.4975542            
0.00796753302895          22198.813916             
0.0100305297995           22460.4543025            
0.0126276888259           21516.1261595            
0.0158972855065           19268.2236636            
0.0200077835518           16050.6264357            
0.0249599544023           12835.8930122            
0.0294067448697           10911.5260994            
0.0325954777582           9993.01076204            
0.0351803143048           9429.26660104            
0.0374673951107           9003.27270299            
0.0395893852356           8630.36422345            
0.0416149038145           8270.4962208             
0.0435844245689           7903.95305748            
0.045524207949            7522.36398965            
0.0474525823389           7124.72167783            
0.0493831130394           6715.68525526            
0.0513263436023           6303.05228671            
0.0532908185431           5896.50279955            
0.0552837167816           5506.78015838            
0.0573112613007           5143.71462974            
0.0593789936691           4815.39138089            
0.0614919634933           4527.44391733            
0.0636548623644           4281.9495563             
0.0658721204423           4077.78271411            
0.0681479771868           3910.23504298            
0.070486533762            3771.46814088            
0.0728917921703           3651.21162121            
0.0753676846125           3537.84627755            
0.0779180955543           3419.82429761            
0.0805468783166           3287.7111123             
0.0832578675638           3136.25596757            
0.0860548887749           2965.29849858            
0.0889417655802           2780.50760581            
0.0919223257242           2591.87577177            
0.0950004063266           2411.20869755            
0.098179859063            2249.19995868            
0.10146455585             2112.8325206             
0.104858395605            2003.5829422             
0.108365312625            1917.16659782            
0.111989287139            1844.64693766            
0.115734358562            1774.90398777            
0.119604641991            1698.39914382            
0.123604348477            1609.91043899            
0.12773780962             1510.8097826             
0.132009507035            1408.85955243            
0.136424107306            1314.09599888            
0.140986503056            1233.18735996            
0.14570186089             1167.10914839            
0.150575677067            1112.15993762            
0.155613841964            1061.70265465            
0.160822714612            1008.91662432            
0.166209208965            951.217865163            
0.171780893978            891.640919211            
0.177546110192            835.503005946            
0.183514106304            786.761372408            
0.189695200247            745.372037179            
0.196100970722            707.27534309             
0.202744486953            668.920641708            
0.209640587011            629.631194366            
0.21680621849             591.499758145            
0.224260860147            557.066517285            
0.232027049881            526.137656788            
0.240131054117            496.860492887            
0.248603727736            467.76371959             
0.257481634545            439.713908922            
0.266808529785            413.563511884            
0.276637354798            389.142501898            
0.287032970921            365.659341673            
0.298075984582            342.881962247            
0.309868224689            321.211786379            
0.322540795082            300.589995667            
0.336266274523            280.5188504              
0.351277854429            261.099892973            
0.367900599898            242.220429857            
0.386604997705            223.629934765            
0.408103962564            205.193221469            
0.433540530942            186.6237454              
0.464879542122            167.566080434            
0.505791990049            147.489254559            
0.563748872603            125.671419109            
0.654242974031            101.607076164            
0.79991132874             77.1406470528            
1.0042683401              57.150156156             
1.26423287104             42.4585503171            
1.59157456751             31.5089432194            
2.00367366758             23.1878888279            
2.52247569706             16.8101204817            
3.17560875566             11.9398854629            
3.99785456041             8.2761361752             
5.03300069876             5.58465987115            
6.33617247725             3.66501775147            
