k                         pk_lin                   
1.41428376854e-07         0.930243998863           
1.7804777757e-07          1.16037102841            
2.24148871697e-07         1.44742769124            
2.82186710604e-07         1.80549744011            
3.5525202085e-07          2.2521477418             
4.4723579664e-07          2.80929196476            
5.63036509454e-07         3.50426448354            
7.08820969519e-07         4.37116174631            
8.9235273094e-07          5.45251510044            
1.12340552926e-06         6.80137744745            
1.41428376854e-06         8.48392610209            
1.7804777757e-06          10.5827095558            
2.24148871697e-06         13.2006974359            
2.82186710604e-06         16.4663323581            
3.5525202085e-06          20.5398315235            
4.4723579664e-06          25.6210472278            
5.63036509454e-06         31.9592719296            
7.08820969519e-06         39.8654689322            
8.9235273094e-06          49.7275287335            
1.12340552926e-05         62.0292995462            
1.41428376854e-05         77.374325654             
1.7804777757e-05          96.5149633175            
2.24148871697e-05         120.390140633            
2.82186710604e-05         150.170637133            
3.5525202085e-05          187.316349513            
4.4723579664e-05          233.64736334             
5.63036509454e-05         291.432135338            
7.08820969519e-05         363.496574805            
8.9235273094e-05          453.358323753            
0.000112340552926         565.390828833            
0.000141428376854         705.021299067            
0.00017804777757          878.964895889            
0.000224148871697         1095.49302431            
0.000282186710604         1364.72487778            
0.00035525202085          1698.91698372            
0.00044723579664          2112.70666496            
0.000563036509454         2623.2486854             
0.000708820969519         3250.17621983            
0.00089235273094          4015.27394701            
0.00112340552926          4941.42841671            
0.00141428376854          6050.82570302            
0.0017804777757           7361.13575503            
0.00224148871697          8880.50751583            
0.00282186710604          10600.5454501            
0.0035525202085           12486.8580107            
0.0044723579664           14467.5892586            
0.00563036509454          16421.3942288            
0.00708820969519          18163.3459102            
0.0089235273094           19440.7053574            
0.0112340552926           19942.4468059            
0.0141428375697           19362.9118888            
0.0178046902627           17559.6678359            
0.0224028428148           14806.9212868            
0.0278198197574           12049.812201             
0.032383621712            10467.1512783            
0.0356940031875           9685.40885508            
0.0384243935414           9195.74044502            
0.0408624797356           8825.11646871            
0.043136533654            8501.01783667            
0.045314457597            8186.91646935            
0.047436970362            7863.38401394            
0.0495308206462           7521.07750002            
0.0516148610941           7157.43569859            
0.0537031578538           6775.82429718            
0.0558067186142           6382.54905178            
0.0579345165976           5987.35843846            
0.0600941293757           5600.89896287            
0.0622921544516           5234.15108144            
0.064534489113            4896.87250556            
0.0668265243426           4596.48729287            
0.0691732823698           4337.42931821            
0.0715795161163           4120.78183976            
0.0740497821717           3943.77071049            
0.0765884949368           3800.34762057            
0.0791999670958           3680.87690797            
0.081888439992            3573.79407727            
0.0846581064599           3466.29707218            
0.0875131279926           3346.95001116            
0.0904576476718           3207.17833099            
0.0934957999933           3044.14995502            
0.0966317185208           2861.08664487            
0.0998695421689           2666.85276149            
0.103213420835            2474.10741499            
0.106667521042            2296.03364626            
0.110236032225            2142.93810546            
0.113923174263            2019.72612444            
0.117733206866            1924.88259598            
0.121670441383            1850.36587959            
0.12573925564             1784.57792997            
0.129944112351            1714.54676319            
0.134289581715            1630.31944402            
0.138780368764            1530.29786044            
0.14342134609             1421.5333823             
0.148217592591            1315.51165231            
0.153174438949            1222.4440583             
0.158297520677            1147.61760248            
0.163592839675            1089.5752084             
0.169066835481            1040.34307775            
0.174726467668            989.853857298            
0.180579311222            932.168715373            
0.186633667257            868.218216995            
0.192898692081            804.807276901            
0.199384548541            749.566373618            
0.206102584732            704.678662579            
0.213065546771            666.269104279            
0.220287834401            628.285123645            
0.227785811115            587.260951289            
0.235578184373            545.423635671            
0.24368647702             507.105997932            
0.252135618676            474.289435055            
0.260954697004            444.474944547            
0.270177924858            414.575129502            
0.279845903317            384.434594523            
0.290007296962            356.279351981            
0.300721094031            330.859290262            
0.312059713531            306.8155466              
0.324113367232            282.990117102            
0.33699632974             260.251447443            
0.350856196485            239.136664758            
0.365887980554            218.604811896            
0.382356354708            198.704527995            
0.4006322308              179.677571608            
0.42125592077             161.008631688            
0.445052641686            142.738556203            
0.473358474917            124.537876935            
0.508497696759            106.184983124            
0.554872408942            87.2759657094            
0.621536982029            67.4512976583            
0.726967760534            47.0320112662            
0.894767106956            28.932590857             
1.12458637708             16.7873593214            
1.41573518897             9.61476113879            
1.78230487536             5.46113259226            
2.24378889909             3.07876232485            
2.82476286377             1.72391057844            
3.55616575149             0.959331824799           
4.4769474331              0.530836030972           
5.6361428908              0.292202361227           
7.09548350973             0.160086081104           
