z=2 k                     pk_nl                    
1.29272582263e-07         0.619594052544           
1.6274453886e-07          0.774635222422           
2.04883235601e-07         0.9684723818             
2.57932711749e-07         1.21081346053            
3.24718045353e-07         1.5137956061             
4.08795798964e-07         1.89259304737            
5.1464341955e-07          2.36617706413            
6.47897678884e-07         2.95826612415            
8.15654852189e-07         3.69851377309            
1.02684862067e-06         4.62399377058            
1.29272582263e-06         5.78105685205            
1.6274453886e-06          7.22765210872            
2.04883235601e-06         9.03622924694            
2.57932711749e-06         11.2973670806            
3.24718045353e-06         14.1243099822            
4.08795798964e-06         17.658639491             
5.1464341955e-06          22.077365129             
6.47897678884e-06         27.6017895539            
8.15654852189e-06         34.5085920411            
1.02684862067e-05         43.143685388             
1.29272582263e-05         53.9395518762            
1.6274453886e-05          67.4364401893            
2.04883235601e-05         84.3102417255            
2.57932711749e-05         105.405561589            
3.24718045353e-05         131.777944846            
4.08795798964e-05         164.74628392             
5.1464341955e-05          205.957936971            
6.47897678884e-05         257.469404273            
8.15654852189e-05         321.845706659            
0.000102684862067         402.281743403            
0.000129272582263         502.748389015            
0.00016274453886          628.164319216            
0.000204883235601         784.590363473            
0.000257932711749         979.434822045            
0.000324718045353         1221.64387017            
0.000408795798964         1521.83091015            
0.00051464341955          1892.27900683            
0.000647897678884         2346.74675008            
0.000815654852189         2900.01729925            
0.00102684862067          3567.01547739            
0.00129272582263          4361.14425194            
0.0016274453886           5291.1858499             
0.00204883235601          6357.18514147            
0.00257932711749          7545.43201758            
0.00324718045353          8821.83596441            
0.00408795798964          10121.9235031            
0.0051464341955           11355.5830437            
0.00647897678884          12384.611572             
0.00815654852189          13034.5113259            
0.0102684862067           13103.195161             
0.0129272581814           12409.553024             
0.0162744116707           10903.9371322            
0.0204813836848           8831.15745047            
0.0255241972933           6854.92665601            
0.0299776542091           5755.00830266            
0.0331779709525           5264.52143173            
0.0357841767417           4983.10442519            
0.0380957784126           4780.84484892            
0.04024350684             4606.26148284            
0.0422953919736           4434.43526101            
0.0442917337886           4252.54101957            
0.0462587644872           4054.91343269            
0.0482148393096           3840.76275135            
0.0501735718262           3612.93457059            
0.0521455618155           3376.87752571            
0.0541394124288           3139.70175836            
0.0561623613731           2909.1765498             
0.0582206897356           2692.80499433            
0.0603199962941           2497.00962797            
0.0624653870205           2326.44870081            
0.0646616091786           2183.65214436            
0.0669131480838           2068.78463748            
0.0692242980004           1979.5878731             
0.0715992146886           1911.61123937            
0.074041954655            1858.42582018            
0.0765565046032           1812.18723701            
0.0791468035693           1764.50337367            
0.0818167595635           1707.75523972            
0.0845702621              1636.61324158            
0.0874111917031           1549.40548108            
0.0903434272813           1448.67998807            
0.0933708521362           1340.77279088            
0.096497359284            1234.15421078            
0.0997268567204           1137.32041781            
0.103063273221            1056.56616787            
0.106510565249            994.63592459             
0.110072725539            950.063440168            
0.113753793889            917.516149603            
0.117557870734            889.401422664            
0.121489134018            857.773089839            
0.125551859917            816.490494715            
0.129750447978            764.875556007            
0.134089451214            707.5895607              
0.138573611798            652.086923416            
0.14320790298             604.575454707            
0.147997578019            567.914741601            
0.152948226986            540.930497001            
0.158065842531            518.784710895            
0.163356895936            495.318433323            
0.168828425133            467.069965313            
0.174488136833            434.900874913            
0.180344525516            402.96422071             
0.186407012859            375.734030424            
0.192686112236            354.372531928            
0.199193624373            336.410297549            
0.205942872145            318.39243506             
0.212948985118            298.412638188            
0.220229247981            277.853714943            
0.22780353198             259.235145048            
0.235694835418            243.550085064            
0.243929969257            229.365479722            
0.252540438356            214.953781366            
0.261563590371            200.366783228            
0.271044136842            186.785579864            
0.28103620118             174.56627822             
0.291606127794            163.017539629            
0.302836415848            151.515726085            
0.314831357712            140.527133763            
0.327725337385            130.343108623            
0.341695419186            120.413877489            
0.356981124392            110.769993033            
0.373916791776            101.527382157            
0.392987121743            92.4347118367            
0.414928040287            83.5039468046            
0.44092240435             74.5713814284            
0.473009680313            65.5098890616            
0.51501359714             56.0957949581            
0.57473821128             46.0704050405            
0.668312855901            35.3887167442            
0.818575704055            25.1702903258            
1.02803703693             17.5149150785            
1.29416586836             12.3955289158            
1.62925804478             8.92439857195            
2.05111435477             6.50038634346            
2.58219998372             4.75721898108            
3.25079717784             3.47218748514            
4.09251117577             2.50910912029            
5.15216631723             1.78335511304            
6.48619310255             1.24005854202            
8.1656333226              0.840590754097           
