k                         pk_lin                   
1.79279199076e-07         0.268345065997           
2.25699139523e-07         0.33577133269            
2.84138382166e-07         0.420139596894           
3.57709029774e-07         0.52570682394            
4.50328987611e-07         0.657799614176           
5.66930606171e-07         0.823082966979           
7.13723346833e-07         1.0298965763             
8.98524458319e-07         1.28867562619            
1.1311752737e-06          1.61247731835            
1.42406529725e-06         2.01763969873            
1.79279199076e-06         2.52460602551            
2.25699139523e-06         3.15895627354            
2.84138382166e-06         3.95269782187            
3.57709029774e-06         4.94588044853            
4.50328987611e-06         6.18861712012            
5.66930606171e-06         7.74361253938            
7.13723346833e-06         9.68932703318            
8.98524458319e-06         12.1239354214            
1.1311752737e-05          15.170280619             
1.42406529725e-05         18.9820719148            
1.79279199076e-05         23.7516406735            
2.25699139523e-05         29.719544865             
2.84138382166e-05         37.18688028              
3.57709029774e-05         46.5303079153            
4.50328987611e-05         58.2210290342            
5.66930606171e-05         72.8484468242            
7.13723346833e-05         91.1496718492            
8.98524458319e-05         114.046265577            
0.00011311752737          142.68982769             
0.000142406529725         178.51833592             
0.000179279199076         223.325220577            
0.000225699139523         279.343083697            
0.000284138382166         349.343308987            
0.000357709029774         436.751181997            
0.000450328987611         545.773072778            
0.000566930606171         681.527387689            
0.000713723346833         850.165778146            
0.000898524458319         1058.95670918            
0.0011311752737           1316.23324692            
0.00142406529725          1631.54434954            
0.00179279199076          2015.03593758            
0.00225699139523          2476.6802908             
0.00284138382166          3024.8861746             
0.00357709029774          3664.30189403            
0.00450328987611          4392.40881055            
0.00566930606171          5194.70127975            
0.00713723346833          6038.44982564            
0.00898524458319          6864.03049386            
0.011311752737            7578.58014745            
0.0142406529721           8053.20777556            
0.0179279187079           8142.25830624            
0.0225693872161           7744.96970171            
0.0283672875735           6921.04859123            
0.0347544208123           6046.88064739            
0.0396099678812           5539.07092414            
0.0432669026148           5246.76706008            
0.0463725764153           5042.81568188            
0.049189331263            4878.7349618             
0.0518408222032           4731.48723371            
0.0543952941759           4588.23267716            
0.0568949171686           4441.55244016            
0.0593680302866           4287.18475517            
0.0618349728483           4123.48153233            
0.0643111504144           3950.81140053            
0.0668087743379           3771.17570979            
0.069337909721            3587.88995738            
0.0719071379853           3405.11983132            
0.0745239926694           3227.41674399            
0.0771952555735           3059.27016359            
0.0799271635026           2904.5429305             
0.0827255558198           2766.05389651            
0.0855959816436           2645.27087657            
0.0885437787996           2542.03486427            
0.0915741325518           2454.47916013            
0.0946921195701           2379.12401648            
0.0979027409521           2311.12846646            
0.101210947048            2244.83740717            
0.104621656128            2174.70797315            
0.108139768467            2096.21557454            
0.1117701771              2006.93783291            
0.115517776305            1907.18955545            
0.119387468726            1800.17010962            
0.123384171963            1691.36410879            
0.127512825404            1587.25234139            
0.131778398027            1493.7755311             
0.136185897903            1414.62774847            
0.140740384087            1350.38183538            
0.145446981594            1298.46306468            
0.150310900148            1253.12919064            
0.155337457392            1207.14419846            
0.160532107227            1154.79087795            
0.16590047402             1094.02275968            
0.171448393372            1027.08800221            
0.177181960272            959.398771986            
0.183107585498            897.448495811            
0.189232061279            845.69181602             
0.195562637428            804.350504933            
0.202107109421            769.591698965            
0.208873920262            735.556161063            
0.215872278478            697.434563149            
0.223112295237            654.583835409            
0.230605144447            610.842460376            
0.238363250866            571.239344925            
0.246400512744            538.483273055            
0.254732567581            510.969893308            
0.263377112316            484.402213738            
0.272354292983            455.69171669             
0.281687184015            425.386064727            
0.291402384551            396.893855968            
0.30153076925             372.38142116             
0.312108445771            350.67047464             
0.323177992546            328.904912465            
0.334790082498            306.332092354            
0.347005647309            284.744380811            
0.359898813099            265.516154541            
0.373560960516            247.46281085             
0.388106463146            229.131117793            
0.403680999304            211.399739897            
0.420473932247            195.055409518            
0.438737351611            179.012902097            
0.458816470292            163.197226447            
0.481200304733            148.093214198            
0.50661060725             133.046155407            
0.536167622456            118.210118896            
0.57172158184             103.217955019            
0.61656990633             87.8880096432            
0.677125550798            71.8246096515            
0.766782140108            54.742332729             
0.911270084463            37.2969343851            
1.13318080995             22.7448525889            
1.42579994024             13.3562810467            
1.79496635067             7.75288521817            
2.25972873191             4.45872423772            
2.84482992436             2.54280910229            
3.58142868401             1.43921375459            
4.50875158083             0.809002430607           
5.67618194058             0.451910698001           
7.14588968696             0.250995116519           
8.99614211679             0.138672667735           
