k                         pk_lin                   
1.08541971929e-07         5.46423909125            
1.36646246708e-07         6.8160017603             
1.72027432407e-07         8.50216822885            
2.16569706183e-07         10.605464484             
2.72645106538e-07         13.2290815582            
3.43239853022e-07         16.5017382443            
4.3211337331e-07          20.5839962423            
5.43998506436e-07         25.6761375699            
6.84853543731e-07         32.0279907141            
8.6217952956e-07          39.9511876111            
1.08541971929e-06         49.8344528005            
1.36646246708e-06         62.1626748646            
1.72027432407e-06         77.5406958274            
2.16569706183e-06         96.722985658             
2.72645106538e-06         120.650657758            
3.43239853022e-06         150.49764147             
4.3211337331e-06          187.728276902            
5.43998506436e-06         234.169157765            
6.84853543731e-06         292.09874694             
8.6217952956e-06          364.359161464            
1.08541971929e-05         454.495795405            
1.36646246708e-05         566.923945176            
1.72027432407e-05         707.158489931            
2.16569706183e-05         882.071863283            
2.72645106538e-05         1100.23068399            
3.43239853022e-05         1372.3084268             
4.3211337331e-05          1711.59513161            
5.43998506436e-05         2134.62138735            
6.84853543731e-05         2661.91462746            
8.6217952956e-05          3318.89985727            
0.000108541971929         4136.9417494             
0.000136646246708         5154.49326294            
0.000172027432407         6418.25679599            
0.000216569706183         7984.17188331            
0.000272645106538         9917.9322988             
0.000343239853022         12294.6586865            
0.00043211337331          15197.354829             
0.000543998506436         18713.6024896            
0.000684853543731         22928.8708655            
0.00086217952956          27913.5247653            
0.00108541971929          33703.0921691            
0.00136646246708          40272.2638271            
0.00172027432407          47503.6741077            
0.00216569706183          55157.4360061            
0.00272645106538          62837.3575176            
0.00343239853022          69969.0982852            
0.0043211337331           75811.8066632            
0.00543998506436          79435.136443             
0.00684853543731          79804.9935767            
0.0086217952956           75890.9319256            
0.0108541971905           67023.9672221            
0.013664620131            53577.8329714            
0.0172014389992           37901.9260764            
0.0215756771256           24431.7881578            
0.0260190059809           17425.4162077            
0.0292365177825           15219.0309364            
0.031745241895            14452.302524             
0.0339192409519           14118.3881495            
0.0359128528522           13878.2305403            
0.0378020637424           13577.85178              
0.0396301452683           13143.3645134            
0.0414244533651           12544.0386611            
0.0432036976886           11782.5440468            
0.0449814983117           10886.1729277            
0.0467682946589           9900.92999213            
0.0485724460877           8880.67723244            
0.0504009034802           7882.62024117            
0.0522596383196           6959.29398332            
0.0541539273516           6149.37611417            
0.0560885474074           5480.34795266            
0.0580679122126           4963.34927555            
0.0600961704944           4597.18827267            
0.0621772775222           4368.61817797            
0.0643150479466           4255.41002852            
0.066513195178            4226.14277476            
0.0687753608996           4240.88965306            
0.0711051372407           4253.79333396            
0.0735060834468           4219.17091306            
0.0759817384199           4100.31616953            
0.0785356301965           3879.78568367            
0.0811712832272           3566.24849841            
0.0838922241883           3193.43613017            
0.0867019869645           2808.21846302            
0.0896041173886           2459.63227161            
0.0926021782859           2183.56115896            
0.0956997553506           1996.71067889            
0.0989004643659           1896.22806715            
0.102207960272            1861.08101282            
0.105625948577            1857.27281714            
0.109158199609            1843.7342585             
0.112808566097            1783.50315273            
0.116581004581            1663.04337615            
0.120479601162            1498.85600751            
0.124508602131            1325.94189978            
0.12867245005             1178.48017814            
0.132975825959            1076.46378044            
0.137423698438            1021.19258831            
0.142021380466            994.762768905            
0.146774595176            968.14101986             
0.151689551923            919.068796593            
0.156773034451            843.871043369            
0.162032503458            758.38513786             
0.167476216516            685.625798999            
0.173113369216            636.603404905            
0.178954262552            605.470375732            
0.185010503174            577.450584611            
0.191295245222            539.609479332            
0.197823485397            493.316305368            
0.204612426909            449.444327038            
0.211681933579            416.148129651            
0.219055103352            390.550957168            
0.226759002071            364.638772362            
0.234825615377            335.443906593            
0.243293102162            306.902027721            
0.252207472271            282.805470598            
0.261624872632            261.965981756            
0.27161476522             240.528162369            
0.282264444609            219.093534713            
0.293685624298            200.243575959            
0.306024320524            182.477979271            
0.319476186053            164.822697186            
0.334311236049            148.349828903            
0.35091556322             132.495174365            
0.369865565762            117.036394665            
0.3920685834              102.025249473            
0.419049494744            87.1274203894            
0.453583023961            72.1268619169            
0.501181775311            56.770213213             
0.573409081942            40.9861250983            
0.690563974888            26.0178059801            
0.863576786617            14.9621997267            
1.0869577923              8.40969596131            
1.36839700796             4.69406944011            
1.72270976437             2.60469994348            
2.16876309951             1.43760393556            
2.73031097813             0.789545446348           
3.43725787247             0.431630198526           
4.32725128254             0.234985694651           
5.44768660281             0.127414303854           
6.85823109977             0.0688354353942          
