k                         pk_lin                   
7.71951191223e-06         119.75652162             
9.71828971296e-06         149.599166296            
1.22346018788e-05         186.878428445            
1.54024512084e-05         233.447470884            
1.93905372302e-05         291.619873199            
2.44112400675e-05         364.286955023            
3.07319304543e-05         455.059387407            
3.86892082024e-05         568.446137842            
4.87068273682e-05         710.077014323            
6.13182627018e-05         886.979368464            
7.71951191223e-05         1107.9210589             
9.71828971296e-05         1383.83395039            
0.000122346018788         1728.33319436            
0.000154024512084         2158.34743436            
0.000193905372302         2694.87144811            
0.000244112400675         3363.84409896            
0.000307319304543         4197.13768753            
0.000386892082024         5233.62164178            
0.000487068273682         6520.23389608            
0.000613182627018         8112.94284165            
0.000771951191223         10077.3274988            
0.000971828971296         12488.1675357            
0.00122346018788          15426.8959979            
0.00154024512084          18977.3763237            
0.00193905372302          23216.6161651            
0.00244112400675          28200.0359377            
0.00307319304543          33940.3750106            
0.00386892082024          40377.5038027            
0.00487068273682          47337.5395041            
0.00613182627018          54490.5078721            
0.00771951191223          61292.6984636            
0.00971828971296          66951.8762337            
0.0122346018787           70432.1331595            
0.0154024508307           70638.7171374            
0.0193903218451           66873.8337526            
0.0243876801061           59662.3259941            
0.0301004850529           51814.8009817            
0.0346450833295           47027.3452129            
0.0380004379056           44291.3322626            
0.0408115322764           42360.6945411            
0.0433425980108           40779.8576145            
0.0457148674637           39347.7796284            
0.04799393294             37958.6916008            
0.0502197486665           36557.2099201            
0.0524188732918           35115.1809326            
0.0546102024149           33624.5578284            
0.0568079444285           32094.9104473            
0.0590232921684           30546.039657             
0.0612654220067           29004.1164222            
0.06354212147             27501.3137988            
0.0658601998674           26068.266613             
0.0682257661116           24734.0447341            
0.0706444219702           23519.7040205            
0.0731213995852           22437.3861022            
0.0756616611478           21488.6464744            
0.0782699721807           20662.2928106            
0.0809509559858           19936.4159607            
0.0837091343748           19279.2984148            
0.0865489582519           18653.4214038            
0.0894748306029           18019.8717587            
0.0924911237808           17345.8388023            
0.0956021925359           16610.4053409            
0.0988123839404           15810.2673452            
0.102126045166            14961.0703305            
0.105547529938            14094.6938492            
0.10908120442             13252.2368767            
0.112731453202            12473.2165392            
0.116502686074            11786.6116994            
0.120399346203            11202.3809996            
0.12442592035             10708.7978724            
0.128586951737            10274.1174872            
0.132887056175            9858.33054126            
0.137330942065            9424.66232124            
0.141923434871            8947.48709194            
0.146669506707            8430.5571872             
0.151574311663            7902.74587047            
0.156643227574            7403.1564312             
0.161881905006            6960.3392915             
0.167296324321            6582.45826767            
0.17289286188             6257.12903016            
0.178678366643            5955.07945454            
0.184660248754            5646.23505375            
0.190846582126            5318.73860189            
0.197246223571            4983.51490481            
0.203868951796            4664.08756283            
0.210725630555            4380.58087298            
0.217828401527            4133.27197935            
0.225190914255            3904.4547052             
0.232828602785            3676.59736182            
0.240759021818            3444.4274668             
0.249002259544            3219.03912577            
0.257581450375            3012.66707376            
0.266523419381            2826.0468115             
0.275859502544            2649.0306597             
0.285626604954            2473.84198812            
0.295868585915            2303.92671353            
0.306638100686            2145.30253667            
0.317999092049            1997.01676015            
0.330030225988            1854.29922078            
0.342829731429            1715.58891356            
0.356522383986            1583.67885066            
0.371269863285            1458.20494749            
0.387286604076            1336.11282155            
0.404864954219            1218.22514115            
0.424416836728            1103.84610612            
0.446546275015            991.49334309             
0.472183302038            880.640158901            
0.5028488622              769.497301436            
0.541221276122            656.365673277            
0.592442505397            538.650563335            
0.66718295617             414.092202897            
0.786672797658            285.892070953            
0.973802383202            175.288705322            
1.22476644865             102.528836539            
1.54187196539             59.2432827893            
1.94110174926             33.9236041964            
2.44370231901             19.2679187418            
3.07643894826             10.8629832614            
3.8730071698              6.08376521161            
4.87582714612             3.38637982821            
6.13830269776             1.87454728944            
7.7276652515              1.03235473127            
