z=2 k                     pk_nl                    
1.47659781682e-07         0.612473954036           
1.85892651459e-07         0.763989913167           
2.34024982788e-07         0.952988422733           
2.94619997826e-07         1.18874204778            
3.70904602086e-07         1.48281723309            
4.66941228918e-07         1.84964177119            
5.87844178899e-07         2.30721265264            
7.40051974991e-07         2.87797902676            
9.31670237365e-07         3.58994359231            
1.17290333723e-06         4.47803645411            
1.47659781682e-06         5.58582884904            
1.85892651459e-06         6.96767081967            
2.34024982788e-06         8.69135771313            
2.94619997826e-06         10.8414563277            
3.70904602086e-06         13.5234538936            
4.66941228918e-06         16.8689334425            
5.87844178899e-06         21.0420294791            
7.40051974991e-06         26.2474806784            
9.31670237365e-06         32.7406746886            
1.17290333723e-05         40.8401778518            
1.47659781682e-05         50.9433735473            
1.85892651459e-05         63.5455986369            
2.34024982788e-05         79.2650884992            
2.94619997826e-05         98.872694053             
3.70904602086e-05         123.329655207            
4.66941228918e-05         153.834411015            
5.87844178899e-05         191.88069312             
7.40051974991e-05         239.329427586            
9.31670237365e-05         298.497317806            
0.000117290333723         372.265173937            
0.000147659781682         464.208847561            
0.000185892651459         578.754518976            
0.000234024982788         721.357281503            
0.000294619997826         898.696288118            
0.000370904602086         1118.86999559            
0.000466941228918         1391.56150449            
0.000587844178899         1728.13098573            
0.000740051974991         2141.58623466            
0.000931670237365         2646.33567498            
0.00117290333723          3257.6325935             
0.00147659781682          3990.37438155            
0.00185892651459          4856.57569219            
0.00234024982788          5862.10852072            
0.00294619997826          7001.9709756             
0.00370904602086          8248.93122199            
0.00466941228918          9563.61861631            
0.00587844178899          10861.297912             
0.00740051974991          12016.7868031            
0.00931670237365          12857.4262512            
0.0117290333723           13169.7927196            
0.0147659779504           12745.1917879            
0.0185891235813           11493.931495             
0.0233852657845           9624.55717483            
0.0289518242216           7817.86827851            
0.0334962650193           6826.71175922            
0.0368218578792           6335.93017829            
0.0395881737527           6028.91351616            
0.0420694686018           5797.62854049            
0.0443898985165           5595.62445677            
0.04661596233             5399.04815591            
0.0487878735527           5195.03079649            
0.0509322167271           4977.00834618            
0.0530678232415           4743.27894034            
0.0552088019097           4495.6159228             
0.0573662328624           4238.68579193            
0.0595491759087           3978.76837979            
0.0617653019376           3723.38942784            
0.0640213049261           3480.11403841            
0.0663231800842           3255.80999801            
0.0686764169822           3055.92554059            
0.0710861367792           2883.81065924            
0.0735571915694           2740.54849308            
0.0760942373596           2624.61508811            
0.0787017882544           2532.13644391            
0.0813842569771           2456.88655856            
0.0841459852882           2390.90988576            
0.0869912668509           2325.52775905            
0.089924364424            2252.44941125            
0.0929495228164           2165.56134473            
0.0960709787423           2062.15102869            
0.0992929685229           1943.8932171             
0.102619734445            1816.58131045            
0.106055530507            1688.77190357            
0.109604628237            1569.75360217            
0.113271323205            1467.0964811             
0.117059942884            1384.7891005             
0.120974856442            1322.32890671            
0.125020487073            1274.67635532            
0.129201327474            1234.32036368            
0.133521959045            1191.41903747            
0.137987075407            1138.75201034            
0.142601510859            1074.59001627            
0.147370274387            1003.2409545             
0.152298589893            932.373702959            
0.157391943409            869.606437612            
0.162656138112            819.49288004             
0.168097358169            781.544296549            
0.173722242619            750.344045494            
0.179537970806            718.761713077            
0.185552361305            681.920045682            
0.191773986769            639.798572226            
0.198212307882            597.232046407            
0.204877830509            559.922952124            
0.211782291383            529.920263182            
0.21893887933             505.003657409            
0.226362501245            480.535686391            
0.234070105045            453.630974616            
0.24208107599             425.500820632            
0.250417728496            399.454465246            
0.259105923739            377.374820619            
0.268175855032            357.631530028            
0.277663060012            337.756515355            
0.287609744105            317.303892668            
0.298066538245            297.968370314            
0.309094873708            280.659260842            
0.32077025212             264.318215906            
0.333186844425            247.887415231            
0.346464115101            232.053841057            
0.36075662585             217.345250683            
0.376269003455            202.927910266            
0.393279629772            188.76975217             
0.412179744834            175.14398978             
0.433541256065            161.590859209            
0.458241373287            148.134546301            
0.487707869434            134.493477522            
0.524440547316            120.415376113            
0.573208170746            105.454813091            
0.643867918387            89.0723787208            
0.75629185082             71.0884304767            
0.933797914127            53.5655414097            
1.17411936454             39.8339974498            
1.47810425222             29.7212285674            
1.86082292596             22.1159249653            
2.34263726831             16.2925988752            
2.94920558769             11.8063888101            
3.71282985895             8.37215764808            
4.6741758591              5.78818157911            
5.88443876822             3.89272395696            
7.40806949945             2.54471315448            
9.3262069452              1.6186251949             
