k                         pk_lin                   
8.17649637434e-06         23.5921307104            
1.02935990651e-05         29.4284349141            
1.29588734419e-05         36.7085445618            
1.63142550842e-05         45.7896333182            
2.05384303e-05            57.1170191696            
2.5856351823e-05          71.2463890362            
3.25512183663e-05         88.8707000856            
4.09795559862e-05         110.854123689            
5.15902043951e-05         138.274204059            
6.49482193126e-05         172.474238049            
8.17649637434e-05         215.128240252            
0.000102935990651         268.321206677            
0.000129588734419         334.647757782            
0.000163142550842         417.332313352            
0.000205384303            520.373496478            
0.00025856351823          648.713928745            
0.000325512183663         808.433162987            
0.000409795559862         1006.9554312             
0.000515902043951         1253.25516982            
0.000649482193126         1558.03405337            
0.000817649637434         1933.83536028            
0.00102935990651          2395.03950804            
0.00129588734419          2957.45999958            
0.00163142550842          3637.82630095            
0.00205384303             4451.86855185            
0.0025856351823           5411.83717162            
0.00325512183663          6522.57463537            
0.00409795559862          7775.79826804            
0.00515902043951          9142.33274194            
0.00649482193126          10562.810647             
0.00817649637434          11935.5369371            
0.0102935990651           13108.8984071            
0.0129588734417           13880.4425716            
0.0163142544287           14028.3144292            
0.0205381014877           13402.9308307            
0.0258239527171           12091.1181002            
0.0317649262125           10643.3884191            
0.0363815243757           9758.46144889            
0.0398224487243           9236.09853319            
0.0427248174931           8859.72641165            
0.0453475431563           8548.16729266            
0.0478109954717           8264.29040981            
0.0501809402344           7988.26786341            
0.0524977206437           7709.23110351            
0.0547882979208           7421.60060724            
0.0570719363972           7123.98734289            
0.0593631733534           6817.55107509            
0.0616734954679           6505.97361245            
0.0640123446836           6194.48608056            
0.0663877520796           5889.13662419            
0.0688067536675           5596.2999293             
0.0712756723137           5321.78568827            
0.0738003141906           5070.07531562            
0.0763861087759           4844.10886965            
0.0790382104389           4644.43879708            
0.0817615731955           4469.3669357             
0.0845610062815           4314.8716138             
0.0874412157412           4174.89136636            
0.0904068356587           4041.9611344             
0.0934624516352           3908.26842873            
0.0966126184429           3766.89393869            
0.099861873337            3613.35952568            
0.10321474621             3446.39880232            
0.106675767569            3268.77886201            
0.1102494752              3086.61797115            
0.113940420277            2908.12754728            
0.117753173647            2741.65937339            
0.121692332963            2593.6062147             
0.12576253134             2466.50228924            
0.129968448175            2358.54461549            
0.134314822774            2263.65796473            
0.138806471431            2173.80554483            
0.143448308571            2080.74043159            
0.148245372622            1978.76210586            
0.153202857236            1868.01371302            
0.158326148566            1754.23887456            
0.163620869292            1645.45150003            
0.16909293024             1548.15998612            
0.174748590486            1464.78281941            
0.180594527064            1393.19049106            
0.186637915625            1327.18152338            
0.192886523711            1260.05420309            
0.199348818781            1188.83911114            
0.20603409371             1115.32450615            
0.212952613258            1044.66661526            
0.220115786079            981.67958635             
0.227536368187            926.785214557            
0.235228705663            876.384252666            
0.243209026856            826.314940925            
0.251495797709            775.004291865            
0.260110158475            724.834504381            
0.269076466557            678.67810628             
0.27842297938             637.112144721            
0.288182724373            597.825029814            
0.298394622435            558.875736747            
0.30910496004             520.804542309            
0.320369348965            485.210574243            
0.332255380894            452.04239019             
0.344846293153            420.09985251             
0.358246140871            388.908375585            
0.372587274028            359.20799505             
0.388041449553            330.980220209            
0.404836878503            303.43521452             
0.423285358193            276.778461417            
0.443827350961            250.91390538             
0.467110761045            225.431954973            
0.494137050206            200.246946813            
0.526551814986            174.929563601            
0.567269700387            149.075182921            
0.621921769263            122.085847422            
0.702233345356            93.452604171             
0.83117283939             64.0808352631            
1.03128521379             39.151523491             
1.29735292453             22.9235033819            
1.63325771241             13.2618158351            
2.0561496064              7.60124377642            
2.58853898993             4.32049975275            
3.25877751385             2.43721310135            
4.10255782356             1.36540705844            
5.16481429744             0.760186600689           
6.50211596624             0.420814150982           
8.18567902033             0.231733685495           
