z=0 k                     pk_nl                    
6.43379580655e-06         119.643859064            
8.09966903516e-06         149.241777377            
1.01968791755e-05         186.161732737            
1.2837110315e-05          232.215076399            
1.61609643896e-05         289.659158205            
2.03454487491e-05         361.311752574            
2.56134024447e-05         450.685770922            
3.22453632201e-05         562.161117551            
4.05945071703e-05         701.197163891            
5.1105456656e-05          874.595930558            
6.43379580655e-05         1090.826604              
8.09966903516e-05         1360.42291365            
0.000101968791755         1696.4647427             
0.00012837110315          2115.15166746            
0.000161609643896         2636.46756705            
0.000203454487491         3284.91729396            
0.000256134024447         4090.28557761            
0.000322453632201         5088.32626954            
0.000405945071703         6321.24808077            
0.00051105456656          7837.83137041            
0.000643379580655         9692.91045856            
0.000809966903516         11945.5467057            
0.00101968791755          14654.5193533            
0.0012837110315           17870.8342066            
0.00161609643896          21626.0478174            
0.00203454487491          25915.6435126            
0.00256134024447          30678.8030438            
0.00322453632201          35772.5996027            
0.00405945071703          40877.5827838            
0.0051105456656           45717.568915             
0.00643379580655          49696.3455173            
0.00809966903516          52121.9545662            
0.0101968791755           52201.8445523            
0.0128371102763           49236.8073953            
0.0161609266524           43066.1637626            
0.020339062445            34704.0820603            
0.0253594258426           26782.7671876            
0.0298275473425           22371.2180074            
0.0330349639241           20416.3296243            
0.035641380378            19298.9819042            
0.0379505658199           18497.9118897            
0.0400946642929           17807.3950472            
0.0421422476357           17130.9860252            
0.0441338553178           16419.5294308            
0.046095835873            15650.3727201            
0.0480466041583           14821.2406373            
0.0499998046927           13943.1716434            
0.0519660526161           13036.8681362            
0.0539539574503           12130.0380337            
0.0559707578218           11250.9251374            
0.0580227322874           10427.4166171            
0.0601154748239           9683.38341859            
0.0622540850544           9035.31416587            
0.0644433028036           8492.29275715            
0.0666876051568           8054.46274572            
0.0689912775589           7712.56731423            
0.0713584665015           7449.48905542            
0.0737932188739           7241.29166499            
0.0762995114874           7058.8832546             
0.0788812732656           6871.75309075            
0.0815424019277           6652.46347713            
0.0842867765484           6381.71957475            
0.0871182670848           6053.86473683            
0.0900407417626           5679.00724008            
0.0930580730858           5279.71867564            
0.0961741431523           4886.04149884            
0.0993928488985           4528.37916557            
0.102718107869            4229.02653667            
0.106153865081            3997.00461949            
0.109704101546            3827.08733864            
0.113372844993            3699.93278163            
0.117164183341            3589.07691785            
0.121082281463            3466.64582119            
0.125131401783            3311.69631173            
0.129315929246            3121.74126153            
0.133640401249            2913.15982044            
0.138109543118            2711.34476894            
0.142728309797            2537.44294936            
0.147501934503            2400.94900867            
0.152435985226            2297.88094507            
0.157536430137            2211.83740376            
0.16280971323             2122.03658614            
0.168262841863            2016.93838822            
0.173903488323            1899.4464957             
0.179740108156            1783.18129613            
0.185782078794            1682.72449437            
0.192039863101            1601.9621545             
0.198525203849            1532.80738513            
0.205251357074            1464.06134735            
0.212233374805            1389.43664668            
0.21948845122             1313.34503971            
0.227036351167            1243.72688529            
0.234899946893            1183.71238401            
0.243105898708            1128.81275387            
0.25168552965             1073.5858087             
0.260675965523            1018.10414587            
0.270121643777            965.891081001            
0.280076344437            918.083865577            
0.290605974807            872.545514403            
0.301792467476            827.326109469            
0.313739364974            783.704812177            
0.326580034793            742.509727861            
0.340490124113            702.082301602            
0.355707112525            662.36866836             
0.372562280334            623.591470621            
0.391535527404            584.869342579            
0.413354808594            545.986381962            
0.439188815098            506.140576828            
0.471049734527            464.413272734            
0.512704019345            419.253559283            
0.571828689481            368.345624055            
0.664316326922            309.209897707            
0.813007710909            244.594798338            
1.02089304469             186.960007524            
1.28516740561             140.811742573            
1.61792962112             104.152469213            
2.03685271433             75.284863145             
2.56424564215             52.980062357             
3.22819400099             36.2138196637            
4.06405546204             24.037870191             
5.11634269611             15.5265647603            
6.44109383558             9.79340162192            
8.10885670936             6.05590229036            
